Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.66,2.73,2.58,2.65,1597900,0.9997902512550354,56,26,1.8633333333333333,0.0374251937995706,1.091215
2.69,2.78,2.57,2.76,1275400,0.9997902512550354,56,26,1.7166666666666668,0.0348985383992676,1.08527
2.74,2.76,2.58,2.62,773700,0.9997902512550354,56,26,1.6833333333333336,0.056678634071281,1.08737
2.64,2.78,2.55,2.77,1175800,0.9997902512550354,56,26,1.6766666666666672,0.0537420730442259,1.086567
2.76,2.77,2.61,2.67,619100,0.9997902512550354,56,26,1.7166666666666668,0.039455337070156,1.083835
2.76,2.77,2.58,2.59,907900,0.9997902512550354,56,26,1.686666666666667,0.0590977877985354,1.07754
2.59,2.8,2.56,2.74,1349900,0.9997902512550354,56,26,1.6766666666666672,0.0529633967975052,1.082275
2.75,2.93,2.72,2.77,1362800,0.9997902512550354,56,26,1.6666666666666663,0.0494018915639615,1.081105
2.79,2.79,2.58,2.61,972600,0.9997902512550354,56,26,1.7000000000000006,0.043589031661552,1.076971
2.61,2.67,2.44,2.48,775800,0.9997902512550354,56,26,1.706666666666667,0.040164024703706,1.075732
2.51,2.53,2.42,2.47,598600,0.9997902512550354,56,26,1.6200000000000006,0.0466014846115895,1.072444
2.55,2.55,2.31,2.35,888800,0.9997902512550354,56,26,1.5200000000000005,0.0511545611914155,1.072306
2.35,2.4,2.21,2.21,2488200,0.9997902512550354,56,26,1.4333333333333336,0.0623766923541473,1.070767
2.23,2.5,2.19,2.4,1503500,0.9997902512550354,56,26,1.3433333333333335,0.0437228736330735,1.073307
2.45,2.65,2.39,2.63,1053900,0.9997902512550354,56,26,1.3200000000000005,0.0456361325834965,1.069519
2.6,2.78,2.5,2.59,2140700,0.9997902512550354,56,26,1.4133333333333336,0.0484651805595011,1.076079
2.6,2.71,2.5,2.63,2998800,0.9997902512550354,56,26,1.5400000000000005,0.0475506077971428,1.069862
2.67,2.74,2.54,2.57,1354500,0.9997902512550354,56,26,1.6166666666666667,0.0474134721097671,1.07118
2.59,2.59,2.5,2.56,697700,0.9997902512550354,56,26,1.5966666666666671,0.0497989991238583,1.069805
2.56,2.6,2.48,2.54,398800,0.9997902512550354,56,26,1.586666666666667,0.0520735040518915,1.070744
2.51,2.77,2.51,2.7,936100,0.9997902512550354,56,26,1.556666666666667,0.0378445837359821,1.078272
2.65,2.92,2.62,2.89,561700,0.9997902512550354,56,26,1.6000000000000003,0.0389789495542663,1.075095
2.88,2.89,2.73,2.76,440700,0.9997902512550354,56,26,1.7100000000000004,0.0386777228217384,1.076299
2.73,2.91,2.71,2.87,783000,0.9997902512550354,56,26,1.7833333333333337,0.0402865435543047,1.078935
2.88,2.92,2.77,2.88,1668900,0.9997902512550354,56,26,1.8400000000000003,0.0455386137791796,1.084305
2.88,3.01,2.75,2.94,869100,0.9997902512550354,56,26,1.8366666666666664,0.0493814649083119,1.094595
3.03,3.07,2.86,2.97,618400,0.9997902512550354,56,26,1.896666666666667,0.0499810809538024,1.094212
2.93,2.93,2.68,2.75,623100,0.9997902512550354,56,26,1.93,0.0493195968992001,1.09243
2.68,2.86,2.67,2.8,3426800,0.9997902512550354,56,26,1.8866666666666667,0.0332488687161638,1.092037
2.75,2.76,2.61,2.65,536500,0.9997902512550354,56,26,1.8400000000000003,0.0409990658227166,1.099264
