Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.86,5.92,5.71,5.87,367300,0.9997749924659728,56,1,4.87,0.0814575979081019,1.067771
5.73,6.01,5.68,5.75,375900,0.9997749924659728,56,1,4.826666666666667,0.0710763898973449,1.073042
5.69,5.76,5.61,5.69,363900,0.9997749924659728,56,1,4.7700000000000005,0.0734929049919339,1.073572
5.56,5.61,5.36,5.37,915400,0.9997749924659728,56,1,4.603333333333334,0.0919120370476094,1.069176
5.41,5.76,5.31,5.73,676600,0.9997749924659728,56,1,4.596666666666667,0.076024437095242,1.066576
5.6,5.65,5.37,5.44,530200,0.9997749924659728,56,1,4.513333333333333,0.1055304385647834,1.068444
5.45,5.58,5.39,5.5,468200,0.9997749924659728,56,1,4.556666666666668,0.0720943604149556,1.068262
5.56,5.57,5.22,5.49,474800,0.9997749924659728,56,1,4.476666666666667,0.0951651604060562,1.065201
5.39,5.39,4.5,4.73,1254400,0.9997749924659728,56,1,4.239999999999999,0.0850387918331049,1.06058
4.86,4.9,4.54,4.63,772200,0.9997749924659728,56,1,3.95,0.0728818633632675,1.059805
4.6,4.88,4.59,4.84,873700,0.9997749924659728,56,1,3.733333333333333,0.0811145505679267,1.055476
4.76,4.91,4.54,4.63,613500,0.9997749924659728,56,1,3.6999999999999993,0.0909734125251596,1.061121
4.56,4.83,4.55,4.77,706700,0.9997749924659728,56,1,3.746666666666666,0.0932872452199864,1.057731
4.83,5.07,4.79,4.93,507800,0.9997749924659728,56,1,3.7766666666666655,0.072450939407509,1.066894
4.94,4.94,4.62,4.64,546100,0.9997749924659728,56,1,3.78,0.0667597464774637,1.059973
4.62,4.72,4.54,4.6,535400,0.9997749924659728,56,1,3.7233333333333336,0.0710813279860324,1.06262
4.59,4.68,4.48,4.54,884600,0.9997749924659728,56,1,3.593333333333333,0.0700339427340934,1.068833
4.56,4.64,4.34,4.35,451900,0.9997749924659728,56,1,3.496666666666666,0.0727250245913622,1.055075
4.46,4.46,4.0,4.12,959800,0.9997749924659728,56,1,3.336666666666667,0.0593099079088848,1.054953
4.07,4.31,3.98,4.22,917400,0.9997749924659728,56,1,3.2299999999999995,0.0707774870620352,1.05847
4.37,4.44,4.12,4.23,467700,0.9997749924659728,56,1,3.1900000000000004,0.074313318991524,1.068365
4.08,4.2,4.02,4.16,462800,0.9997749924659728,56,1,3.203333333333333,0.075506189150849,1.072501
4.21,4.21,4.01,4.12,452100,0.9997749924659728,56,1,3.170000000000001,0.0689563634220672,1.072766
4.22,4.22,3.86,3.89,788600,0.9997749924659728,56,1,3.0566666666666675,0.081928448302779,1.058335
3.93,3.95,3.79,3.86,447100,0.9997749924659728,56,1,2.956666666666667,0.0853364876409372,1.061413
3.93,4.07,3.93,4.04,420700,0.9997749924659728,56,1,2.93,0.0762467557944794,1.067886
4.04,4.16,3.81,3.81,482200,0.9997749924659728,56,1,2.903333333333333,0.0952341190017782,1.071915
3.87,4.04,3.86,3.87,476600,0.9997749924659728,56,1,2.9066666666666667,0.0680848731768947,1.077424
3.82,3.95,3.8,3.88,407400,0.9997749924659728,56,1,2.853333333333333,0.0698519239615192,1.087039
3.94,3.99,3.82,3.83,438200,0.9997749924659728,56,1,2.86,0.0621548380394245,1.083506
