Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.78,2.78,2.65,2.72,264000,0.963802933692932,56,19,1.7466666666666666,0.0273180870984969,1.09075
2.73,2.75,2.67,2.71,571900,0.963802933692932,56,19,1.7599999999999998,0.02604895021289,1.09131
2.74,2.74,2.55,2.67,565000,0.963802933692932,56,19,1.7433333333333336,0.0352091654564356,1.088495
2.67,2.77,2.64,2.71,523600,0.963802933692932,56,19,1.6999999999999995,0.0361036101956595,1.085658
2.71,2.76,2.5,2.53,505900,0.963802933692932,56,19,1.6966666666666668,0.0283366781969908,1.089064
2.55,2.99,2.55,2.92,2056900,0.963802933692932,56,19,1.6366666666666667,0.0355889240204997,1.096972
3.0,3.12,2.94,3.07,1961500,0.963802933692932,56,19,1.7200000000000002,0.037278522181489,1.100594
3.07,3.2,3.04,3.13,1036600,0.963802933692932,56,19,1.84,0.0333638803853441,1.101406
3.14,3.24,3.11,3.14,893800,0.963802933692932,56,19,2.04,0.0313715263106674,1.114455
3.12,3.21,2.97,3.21,851700,0.963802933692932,56,19,2.1133333333333333,0.0287950067260244,1.122347
3.23,3.32,3.2,3.29,827200,0.963802933692932,56,19,2.16,0.0339752317966673,1.122776
3.32,3.53,3.31,3.42,971000,0.963802933692932,56,19,2.213333333333334,0.0366327608094223,1.12376
3.44,3.5,3.36,3.47,833700,0.963802933692932,56,19,2.306666666666666,0.0395612566044271,1.122889
3.54,3.84,3.49,3.75,1316300,0.963802933692932,56,19,2.393333333333333,0.0310100128668473,1.120523
3.78,3.8,3.56,3.6,1034400,0.963802933692932,56,19,2.546666666666667,0.0355656261481198,1.11371
3.57,3.59,3.42,3.44,1124500,0.963802933692932,56,19,2.606666666666667,0.0318010825294836,1.112533
3.4,3.55,3.36,3.52,760000,0.963802933692932,56,19,2.5966666666666662,0.0332436857710896,1.106317
3.57,3.75,3.44,3.47,720300,0.963802933692932,56,19,2.52,0.0328013529781888,1.105046
3.5,3.72,3.45,3.71,1015900,0.963802933692932,56,19,2.4766666666666666,0.0352452893897217,1.107837
3.67,3.76,3.54,3.6,1405400,0.963802933692932,56,19,2.566666666666667,0.0331389518781943,1.097876
3.58,3.58,3.27,3.3,855000,0.963802933692932,56,19,2.5933333333333337,0.0295798196219212,1.102426
3.27,3.3,3.2,3.21,736700,0.963802933692932,56,19,2.536666666666666,0.0312827020651216,1.099759
3.21,3.41,3.16,3.38,709900,0.963802933692932,56,19,2.37,0.0278597398208671,1.100788
3.54,3.63,2.88,2.89,1648900,0.963802933692932,56,19,2.296666666666667,0.0316547037258673,1.094415
2.85,2.85,2.42,2.49,1413600,0.963802933692932,56,19,2.16,0.034750708629288,1.095158
2.48,2.48,2.27,2.29,1100900,0.963802933692932,56,19,1.92,0.0368535351894292,1.100267
2.33,2.35,2.14,2.19,2121600,0.963802933692932,56,19,1.5566666666666666,0.0337621421775094,1.100316
2.21,2.23,2.1,2.13,2048900,0.963802933692932,56,19,1.3233333333333333,0.0351432297875625,1.09589
2.15,2.16,2.06,2.09,915300,0.963802933692932,56,19,1.2033333333333336,0.0261959180210743,1.097767
2.05,2.08,1.91,1.97,1163800,0.963802933692932,56,19,1.1366666666666667,0.0319635839619911,1.098165
