Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.07,4.14,3.89,3.95,504700,0.99984610080719,56,10,3.02,0.0555421859914698,1.106893
3.86,4.02,2.85,3.76,1182800,0.99984610080719,56,10,2.986666666666667,0.0524473614748392,1.102293
3.79,3.79,3.29,3.41,923100,0.99984610080719,56,10,2.9333333333333336,0.0755208286445401,1.101868
3.13,3.21,2.89,3.09,902500,0.99984610080719,56,10,2.706666666666667,0.0724591868231769,1.099614
3.19,3.31,2.8,2.86,1022000,0.99984610080719,56,10,2.4200000000000004,0.0559027128420359,1.096467
2.86,2.95,2.6,2.64,1274300,0.99984610080719,56,10,2.120000000000001,0.0787100106884024,1.098406
2.66,2.73,2.58,2.65,1597900,0.99984610080719,56,10,1.8633333333333333,0.0755013892255617,1.091215
2.69,2.78,2.57,2.76,1275400,0.99984610080719,56,10,1.7166666666666668,0.0703267223497508,1.08527
2.74,2.76,2.58,2.62,773700,0.99984610080719,56,10,1.6833333333333336,0.062683783352391,1.08737
2.64,2.78,2.55,2.77,1175800,0.99984610080719,56,10,1.6766666666666672,0.0583751301842721,1.086567
2.76,2.77,2.61,2.67,619100,0.99984610080719,56,10,1.7166666666666668,0.067861090774006,1.083835
2.76,2.77,2.58,2.59,907900,0.99984610080719,56,10,1.686666666666667,0.0709564559026537,1.07754
2.59,2.8,2.56,2.74,1349900,0.99984610080719,56,10,1.6766666666666672,0.0881500680769549,1.082275
2.75,2.93,2.72,2.77,1362800,0.99984610080719,56,10,1.6666666666666663,0.0694087249984946,1.081105
2.79,2.79,2.58,2.61,972600,0.99984610080719,56,10,1.7000000000000006,0.0716001204399377,1.076971
2.61,2.67,2.44,2.48,775800,0.99984610080719,56,10,1.706666666666667,0.0688724898372027,1.075732
2.51,2.53,2.42,2.47,598600,0.99984610080719,56,10,1.6200000000000006,0.0699167539179137,1.072444
2.55,2.55,2.31,2.35,888800,0.99984610080719,56,10,1.5200000000000005,0.0683029675377707,1.072306
2.35,2.4,2.21,2.21,2488200,0.99984610080719,56,10,1.4333333333333336,0.0730751120202752,1.070767
2.23,2.5,2.19,2.4,1503500,0.99984610080719,56,10,1.3433333333333335,0.0763022167082501,1.073307
2.45,2.65,2.39,2.63,1053900,0.99984610080719,56,10,1.3200000000000005,0.0593991130650316,1.069519
2.6,2.78,2.5,2.59,2140700,0.99984610080719,56,10,1.4133333333333336,0.0616359612771052,1.076079
2.6,2.71,2.5,2.63,2998800,0.99984610080719,56,10,1.5400000000000005,0.0572731712173867,1.069862
2.67,2.74,2.54,2.57,1354500,0.99984610080719,56,10,1.6166666666666667,0.0651711063080149,1.07118
2.59,2.59,2.5,2.56,697700,0.99984610080719,56,10,1.5966666666666671,0.0679394011137292,1.069805
2.56,2.6,2.48,2.54,398800,0.99984610080719,56,10,1.586666666666667,0.0724779798937444,1.070744
2.51,2.77,2.51,2.7,936100,0.99984610080719,56,10,1.556666666666667,0.0724152723329778,1.078272
2.65,2.92,2.62,2.89,561700,0.99984610080719,56,10,1.6000000000000003,0.0726371466897316,1.075095
2.88,2.89,2.73,2.76,440700,0.99984610080719,56,10,1.7100000000000004,0.0502474420308405,1.076299
2.73,2.91,2.71,2.87,783000,0.99984610080719,56,10,1.7833333333333337,0.0641924951831184,1.078935
