Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
229.630005,233.369995,229.199997,232.110001,439900,0.9996252059936525,56,10,228.98333766666667,4.2113361356389225,1.101091
232.0,232.690002,227.199997,228.789993,594200,0.9996252059936525,56,10,229.34333300000003,3.976679431231404,1.096924
220.009995,224.039993,215.910004,218.399994,1009500,0.9996252059936525,56,10,225.4333293333333,5.72616271734411,1.101091
219.630005,219.630005,211.410004,215.720001,674900,0.9996252059936525,56,10,219.969996,5.494022001120398,1.106893
217.479996,217.789993,213.229996,214.119995,971700,0.9996252059936525,56,10,215.0799966666667,4.238672109665771,1.102293
214.289993,216.229996,209.820007,210.460007,459600,0.9996252059936525,56,10,212.4333343333333,5.9679738262282775,1.101868
209.779999,211.149994,208.350006,209.600006,376700,0.9996252059936525,56,10,210.393336,5.724688775940145,1.099614
209.839996,212.75,208.229996,212.240005,316600,0.9996252059936525,56,10,209.76667266666664,5.33233364596123,1.096467
212.470001,213.660004,209.960007,213.479996,222100,0.9996252059936525,56,10,210.77333566666667,4.752828453511499,1.098406
214.339996,214.820007,212.410004,214.020004,328600,0.9996252059936525,56,10,212.24666833333333,4.426136472291658,1.091215
214.190002,215.380005,212.800003,214.399994,268200,0.9996252059936525,56,10,212.96666466666667,5.145383795739256,1.08527
212.800003,213.490005,210.210007,212.050003,209000,0.9996252059936525,56,10,212.4900003333333,5.380081490591824,1.08737
211.669998,216.649994,209.360001,216.190002,432000,0.9996252059936525,56,10,213.213333,6.683740663511595,1.086567
215.820007,216.820007,213.589996,216.789993,288600,0.9996252059936525,56,10,214.00999933333333,5.262728977928179,1.083835
218.020004,220.309998,217.449997,219.559998,315700,0.9996252059936525,56,10,216.513331,5.428885614461012,1.07754
220.369995,221.860001,216.919998,218.589996,340400,0.9996252059936525,56,10,217.31332900000004,5.222070396137838,1.082275
218.759995,219.600006,216.110001,216.190002,262500,0.9996252059936525,56,10,217.113332,5.30124889766321,1.081105
216.75,217.899994,213.990005,214.089996,202400,0.9996252059936525,56,10,215.289998,5.178887907065143,1.076971
212.149994,213.889999,209.940002,212.139999,478900,0.9996252059936525,56,10,213.139999,5.540722864492771,1.075732
212.139999,213.929993,207.199997,207.320007,359200,0.9996252059936525,56,10,210.18333400000003,5.785409355370997,1.072444
206.029999,208.199997,204.440002,205.190002,338400,0.9996252059936525,56,10,207.21666933333333,4.503777206645909,1.072306
205.929993,211.25,205.929993,209.740005,1267800,0.9996252059936525,56,10,206.4166713333333,4.673380176663905,1.070767
210.399994,214.539993,207.0,213.479996,484000,0.9996252059936525,56,10,208.470001,4.342583411957513,1.073307
214.520004,217.679993,212.990005,217.220001,392100,0.9996252059936525,56,10,212.48000066666668,4.941422993986232,1.069519
216.149994,219.869995,215.289993,218.880005,278500,0.9996252059936525,56,10,215.5266673333333,5.15132146559476,1.076079
220.0,220.880005,217.610001,220.25,312200,0.9996252059936525,56,10,217.78333533333333,5.495446934903031,1.069862
220.25,222.300003,219.0,220.660004,282700,0.9996252059936525,56,10,218.930003,5.4906923035913575,1.07118
221.479996,227.25,220.520004,226.5,377100,0.9996252059936525,56,10,221.47000133333333,5.507515327019209,1.069805
226.119995,229.320007,224.639999,228.490005,272000,0.9996252059936525,56,10,224.21666966666663,3.80987648524312,1.070744
230.0,230.0,224.350006,227.899994,242600,0.9996252059936525,56,10,226.62999966666663,4.867222450391353,1.078272
