Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
393.029999,395.920013,391.279999,394.759949,420300,0.9995204210281372,1,28,396.95332866666666,1.6152628328053067,1.090667
396.320007,401.459991,392.950012,399.429291,477800,0.9995204210281372,1,28,395.68332933333335,2.0701933801860486,1.091048
400.75,400.75,391.25,394.580383,328000,0.9995204210281372,1,28,396.1600036666666,1.9895919010914556,1.095722
395.410004,398.040009,393.730011,394.650177,211400,0.9995204210281372,1,28,396.1233316666667,1.924771981852002,1.091584
397.369995,402.299988,396.679993,399.738586,275600,0.9995204210281372,1,28,396.2266643333333,1.6927842182688957,1.086803
397.959991,398.75,390.829987,392.644775,200200,0.9995204210281372,1,28,395.579997,1.55761062166827,1.09075
391.970001,395.589996,388.059998,394.550446,444000,0.9995204210281372,1,28,395.5466716666666,1.6512339065494166,1.09131
392.459991,393.679993,388.959991,390.31012,409600,0.9995204210281372,1,28,392.3966776666667,1.5000700190560263,1.088495
389.5,391.420013,385.279999,386.688354,350300,0.9995204210281372,1,28,390.406677,1.508886480637481,1.085658
386.73999,397.890015,385.570007,394.530457,348400,0.9995204210281372,1,28,390.400004,1.5302096732674773,1.089064
395.429993,401.880005,393.029999,399.788483,346800,0.9995204210281372,1,28,393.56667066666665,1.543319115891686,1.096972
405.920013,409.0,398.75,398.611145,421800,0.9995204210281372,1,28,397.549998,1.604817511671434,1.100594
400.140015,414.170013,400.140015,412.89859,414300,0.9995204210281372,1,28,403.6866656666666,1.688731647738453,1.101406
414.0,419.220001,410.209991,409.795685,318000,0.9995204210281372,1,28,407.0299986666666,1.6986650717022216,1.114455
410.380005,420.679993,410.380005,419.144348,339800,0.9995204210281372,1,28,413.8900043333333,1.493838897314412,1.122347
421.950012,426.600006,421.25,423.394653,317100,0.9995204210281372,1,28,417.39666733333337,1.6868302503629733,1.122776
424.600006,430.660004,423.420013,424.212799,326000,0.9995204210281372,1,28,422.213328,1.6415552056100091,1.12376
425.73999,429.790009,422.570007,428.622742,362600,0.9995204210281372,1,28,425.37999466666673,1.6229168105283782,1.122889
430.25,433.140015,427.589996,430.957428,283400,0.9995204210281372,1,28,427.906667,1.5581736115734282,1.120523
431.910004,436.799988,430.350006,435.74649,340900,0.9995204210281372,1,28,431.7599993333333,1.506988345649571,1.11371
436.0,442.350006,436.0,438.240814,290900,0.9995204210281372,1,28,434.9733273333333,1.5816464120402651,1.112533
438.269989,441.0,435.100006,439.418152,265000,0.9995204210281372,1,28,437.7999976666667,1.5482949441706442,1.106317
441.579987,442.0,434.859985,434.449463,343000,0.9995204210281372,1,28,437.3666683333333,1.67687623606716,1.105046
439.350006,439.350006,433.160004,435.517029,286200,0.9995204210281372,1,28,436.456675,1.591209464851689,1.107837
436.600006,438.670013,433.390015,434.050385,366300,0.9995204210281372,1,28,434.6633403333333,1.4206840437588728,1.097876
433.220001,435.320007,430.700012,432.603668,286700,0.9995204210281372,1,28,434.0466716666666,1.4245985413649656,1.102426
430.040009,437.470001,429.929993,433.112518,353600,0.9995204210281372,1,28,433.24333700000005,1.522402616396059,1.099759
433.339996,437.200012,430.660004,430.059479,373700,0.9995204210281372,1,28,431.9100036666667,1.723760739181084,1.100788
431.799988,432.339996,421.579987,421.129822,245100,0.9995204210281372,1,28,428.07667033333337,1.6790308994364167,1.094415
422.910004,426.690002,420.089996,423.8237,272800,0.9995204210281372,1,28,424.973338,1.539937997470739,1.095158
