Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
393.029999,395.920013,391.279999,394.759949,420300,0.999799907207489,1,11,396.95332866666666,1.6525501145479546,1.090667
396.320007,401.459991,392.950012,399.429291,477800,0.999799907207489,1,11,395.68332933333335,2.0726732768873344,1.091048
400.75,400.75,391.25,394.580383,328000,0.999799907207489,1,11,396.1600036666666,2.036927780709805,1.095722
395.410004,398.040009,393.730011,394.650177,211400,0.999799907207489,1,11,396.1233316666667,2.0147799130470343,1.091584
397.369995,402.299988,396.679993,399.738586,275600,0.999799907207489,1,11,396.2266643333333,1.703183709001722,1.086803
397.959991,398.75,390.829987,392.644775,200200,0.999799907207489,1,11,395.579997,1.6363601943691324,1.09075
391.970001,395.589996,388.059998,394.550446,444000,0.999799907207489,1,11,395.5466716666666,1.6625622462636604,1.09131
392.459991,393.679993,388.959991,390.31012,409600,0.999799907207489,1,11,392.3966776666667,1.519822068277158,1.088495
389.5,391.420013,385.279999,386.688354,350300,0.999799907207489,1,11,390.406677,1.5154887364059249,1.085658
386.73999,397.890015,385.570007,394.530457,348400,0.999799907207489,1,11,390.400004,1.5457065975853173,1.089064
395.429993,401.880005,393.029999,399.788483,346800,0.999799907207489,1,11,393.56667066666665,1.565219373017164,1.096972
405.920013,409.0,398.75,398.611145,421800,0.999799907207489,1,11,397.549998,1.6259756792888755,1.100594
400.140015,414.170013,400.140015,412.89859,414300,0.999799907207489,1,11,403.6866656666666,1.6969912854025844,1.101406
414.0,419.220001,410.209991,409.795685,318000,0.999799907207489,1,11,407.0299986666666,1.7172566894002812,1.114455
410.380005,420.679993,410.380005,419.144348,339800,0.999799907207489,1,11,413.8900043333333,1.5923060379990015,1.122347
421.950012,426.600006,421.25,423.394653,317100,0.999799907207489,1,11,417.39666733333337,1.6959722488658364,1.122776
424.600006,430.660004,423.420013,424.212799,326000,0.999799907207489,1,11,422.213328,1.6655344120635904,1.12376
425.73999,429.790009,422.570007,428.622742,362600,0.999799907207489,1,11,425.37999466666673,1.6411222158278458,1.122889
430.25,433.140015,427.589996,430.957428,283400,0.999799907207489,1,11,427.906667,1.5715020039072316,1.120523
431.910004,436.799988,430.350006,435.74649,340900,0.999799907207489,1,11,431.7599993333333,1.5167010855647478,1.11371
436.0,442.350006,436.0,438.240814,290900,0.999799907207489,1,11,434.9733273333333,1.5899178571358,1.112533
438.269989,441.0,435.100006,439.418152,265000,0.999799907207489,1,11,437.7999976666667,1.5743554721934812,1.106317
441.579987,442.0,434.859985,434.449463,343000,0.999799907207489,1,11,437.3666683333333,1.695692237394353,1.105046
439.350006,439.350006,433.160004,435.517029,286200,0.999799907207489,1,11,436.456675,1.6061413794211727,1.107837
436.600006,438.670013,433.390015,434.050385,366300,0.999799907207489,1,11,434.6633403333333,1.4916374820598857,1.097876
433.220001,435.320007,430.700012,432.603668,286700,0.999799907207489,1,11,434.0466716666666,1.448161695233768,1.102426
430.040009,437.470001,429.929993,433.112518,353600,0.999799907207489,1,11,433.24333700000005,1.5264837759983798,1.099759
433.339996,437.200012,430.660004,430.059479,373700,0.999799907207489,1,11,431.9100036666667,1.734989337156878,1.100788
431.799988,432.339996,421.579987,421.129822,245100,0.999799907207489,1,11,428.07667033333337,1.6901821007093412,1.094415
422.910004,426.690002,420.089996,423.8237,272800,0.999799907207489,1,11,424.973338,1.5475369327504709,1.095158
