Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.02,7.075,6.4,6.78,50500,0.9997695088386536,56,16,6.303333333333332,0.1164748551852911,1.083835
6.78,6.95,6.36,6.9,46900,0.9997695088386536,56,16,6.003333333333333,0.1123924804854023,1.07754
6.9,7.226,6.82,7.04,32100,0.9997695088386536,56,16,5.953333333333333,0.1673747743715462,1.082275
7.0,7.725,7.0,7.38,66300,0.9997695088386536,56,16,5.906666666666666,0.1621566369656762,1.081105
7.31,7.31,6.63,6.95,21600,0.9997695088386536,56,16,6.1066666666666665,0.1271851455551935,1.076971
7.0,7.48,6.73,7.06,41300,0.9997695088386536,56,16,6.123333333333334,0.1790170796020791,1.075732
7.13,7.13,6.5,6.6,32300,0.9997695088386536,56,16,6.13,0.169761926628195,1.072444
6.7,6.7,6.31,6.53,17400,0.9997695088386536,56,16,5.87,0.1603056723140634,1.072306
6.6,6.6,6.25,6.29,20500,0.9997695088386536,56,16,5.73,0.1302429215761567,1.070767
6.25,6.425,6.06,6.1,28600,0.9997695088386536,56,16,5.473333333333334,0.1208494276843351,1.073307
6.02,6.42,5.8,6.06,55100,0.9997695088386536,56,16,5.306666666666666,0.1477394431554288,1.069519
6.02,6.2,5.82,5.82,14900,0.9997695088386536,56,16,5.15,0.1592065435489041,1.076079
5.82,6.09,5.82,6.02,9600,0.9997695088386536,56,16,4.993333333333333,0.1971119092180306,1.069862
6.0,6.09,5.85,5.95,16100,0.9997695088386536,56,16,4.966666666666666,0.1502785772237819,1.07118
5.803,5.99,5.61,5.79,8600,0.9997695088386536,56,16,4.93,0.1558904796422779,1.069805
5.6,5.838,5.27,5.27,16800,0.9997695088386536,56,16,4.919999999999999,0.1453675862723184,1.070744
5.27,5.38,5.09,5.23,16200,0.9997695088386536,56,16,4.669999999999999,0.152113044043443,1.078272
5.13,5.5,4.99,5.26,44400,0.9997695088386536,56,16,4.43,0.1455927847572746,1.075095
5.236,5.4,5.2,5.2,20200,0.9997695088386536,56,16,4.253333333333333,0.1639848808194567,1.076299
5.19,5.19,4.61,4.767,27900,0.9997695088386536,56,16,4.23,0.1733879768614065,1.078935
4.7,4.89,4.7,4.89,11600,0.9997695088386536,56,16,4.075666666666667,0.1274663826626683,1.084305
4.89,5.03,4.81,5.01,11600,0.9997695088386536,56,16,3.952333333333333,0.1313652854555148,1.094595
4.98,5.35,4.98,5.21,8300,0.9997695088386536,56,16,3.889,0.1301095825425443,1.094212
5.37,5.37,4.82,4.83,7500,0.9997695088386536,56,16,4.036666666666666,0.1415345089125275,1.09243
4.83,4.985,4.72,4.83,7400,0.9997695088386536,56,16,4.016666666666667,0.1521924117716604,1.092037
4.78,4.83,4.62,4.69,5500,0.9997695088386536,56,16,3.956666666666666,0.15022467884192,1.099264
4.69,4.72,4.5,4.58,8400,0.9997695088386536,56,16,3.783333333333334,0.1528523987399336,1.09589
4.6,4.6,4.44,4.44,7300,0.9997695088386536,56,16,3.7,0.1567424999480494,1.090667
4.43,4.43,4.13,4.18,15700,0.9997695088386536,56,16,3.5700000000000003,0.1079067024156835,1.091048
4.12,4.26,4.01,4.1,16400,0.9997695088386536,56,16,3.3999999999999995,0.133982349217745,1.095722
