Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.05,3.05,2.91,2.96,18000,0.9992730021476746,56,23,2.02,0.0417038026642123,1.080334
2.93,3.13,2.786,2.859,12100,0.9992730021476746,56,23,1.9663333333333333,0.040075887859968,1.091227
2.81,2.91,2.58,2.58,17400,0.9992730021476746,56,23,1.799666666666667,0.0584650690748872,1.096011
2.7,2.84,2.578,2.72,29300,0.9992730021476746,56,23,1.719666666666667,0.0569038176461386,1.090334
2.94,2.94,2.695,2.7,9900,0.9992730021476746,56,23,1.6666666666666663,0.0441805055356533,1.092013
2.69,2.827,2.69,2.73,7000,0.9992730021476746,56,23,1.7166666666666668,0.0641446025111405,1.091358
2.72,2.84,2.62,2.74,22000,0.9992730021476746,56,23,1.7233333333333332,0.0612190352528602,1.086933
2.68,2.8,2.68,2.8,6400,0.9992730021476746,56,23,1.7566666666666664,0.0555488945769979,1.091751
2.73,2.74,2.7,2.72,6400,0.9992730021476746,56,23,1.7533333333333334,0.0484079882766396,1.099989
2.808,2.97,2.74,2.93,37000,0.9992730021476746,56,23,1.8166666666666664,0.0434773765363575,1.105461
3.0,3.18,3.0,3.13,12700,0.9992730021476746,56,23,1.9266666666666672,0.0546502965400843,1.09866
3.35,5.05,3.35,4.46,39890700,0.9992730021476746,56,23,2.5066666666666664,0.0542126823646197,1.092538
4.14,4.55,4.06,4.38,993800,0.9992730021476746,56,23,2.99,0.076690412346883,1.097538
4.42,4.7,4.1,4.15,842000,0.9992730021476746,56,23,3.330000000000001,0.052060320695699,1.095218
3.99,4.51,3.9,4.34,271500,0.9992730021476746,56,23,3.29,0.0614327279999669,1.097093
4.21,4.52,4.03,4.47,165400,0.9992730021476746,56,23,3.3200000000000003,0.055236608198808,1.099227
4.29,5.6,4.29,5.6,485600,0.9992730021476746,56,23,3.803333333333333,0.052994455651839,1.10595
5.19,5.49,4.87,5.33,195400,0.9992730021476746,56,23,4.133333333333334,0.0525781651209467,1.097839
5.21,5.34,5.13,5.26,60400,0.9992730021476746,56,23,4.396666666666666,0.0576699539967918,1.104728
5.26,6.24,5.183,6.04,288400,0.9992730021476746,56,23,4.543333333333333,0.05971657567181,1.103205
6.19,6.19,5.68,6.1,87800,0.9992730021476746,56,23,4.8,0.0443675943044748,1.101091
6.01,6.29,5.931,6.23,119500,0.9992730021476746,56,23,5.123333333333334,0.0455094250695201,1.096924
6.16,7.4,6.16,7.33,177400,0.9992730021476746,56,23,5.553333333333334,0.0417341644464917,1.101091
6.78,8.19,6.64,7.96,205000,0.9992730021476746,56,23,6.173333333333333,0.0495277115882683,1.106893
7.92,8.66,7.92,8.66,148500,0.9992730021476746,56,23,6.983333333333333,0.0506728260072008,1.102293
8.73,8.73,7.38,7.79,172700,0.9992730021476746,56,23,7.136666666666667,0.0545190488747079,1.101868
7.81,7.88,5.57,5.98,213100,0.9992730021476746,56,23,6.476666666666667,0.0562641495980177,1.099614
5.98,6.73,5.81,6.1,151500,0.9992730021476746,56,23,5.623333333333334,0.057827305051487,1.096467
6.72,7.45,6.629,7.23,149800,0.9992730021476746,56,23,5.436666666666667,0.036271550373552,1.098406
7.24,7.715,7.22,7.68,53900,0.9992730021476746,56,23,6.003333333333334,0.0482106405943522,1.091215
