Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.9,7.226,6.82,7.04,32100,0.9997467398643494,56,9,5.953333333333333,0.0972173144080507,1.082275
7.0,7.725,7.0,7.38,66300,0.9997467398643494,56,9,5.906666666666666,0.0840250936755121,1.081105
7.31,7.31,6.63,6.95,21600,0.9997467398643494,56,9,6.1066666666666665,0.1400977483797373,1.076971
7.0,7.48,6.73,7.06,41300,0.9997467398643494,56,9,6.123333333333334,0.1538199054842997,1.075732
7.13,7.13,6.5,6.6,32300,0.9997467398643494,56,9,6.13,0.0833768307364905,1.072444
6.7,6.7,6.31,6.53,17400,0.9997467398643494,56,9,5.87,0.2475464144675993,1.072306
6.6,6.6,6.25,6.29,20500,0.9997467398643494,56,9,5.73,0.1438840458936935,1.070767
6.25,6.425,6.06,6.1,28600,0.9997467398643494,56,9,5.473333333333334,0.202422739513193,1.073307
6.02,6.42,5.8,6.06,55100,0.9997467398643494,56,9,5.306666666666666,0.0758328257289483,1.069519
6.02,6.2,5.82,5.82,14900,0.9997467398643494,56,9,5.15,0.0925848167121296,1.076079
5.82,6.09,5.82,6.02,9600,0.9997467398643494,56,9,4.993333333333333,0.1433078829445806,1.069862
6.0,6.09,5.85,5.95,16100,0.9997467398643494,56,9,4.966666666666666,0.1643928130738935,1.07118
5.803,5.99,5.61,5.79,8600,0.9997467398643494,56,9,4.93,0.1138238055925089,1.069805
5.6,5.838,5.27,5.27,16800,0.9997467398643494,56,9,4.919999999999999,0.1742684904478913,1.070744
5.27,5.38,5.09,5.23,16200,0.9997467398643494,56,9,4.669999999999999,0.1848939949722498,1.078272
5.13,5.5,4.99,5.26,44400,0.9997467398643494,56,9,4.43,0.1846117563081816,1.075095
5.236,5.4,5.2,5.2,20200,0.9997467398643494,56,9,4.253333333333333,0.1782842674765124,1.076299
5.19,5.19,4.61,4.767,27900,0.9997467398643494,56,9,4.23,0.1502116377685884,1.078935
4.7,4.89,4.7,4.89,11600,0.9997467398643494,56,9,4.075666666666667,0.1118974738456101,1.084305
4.89,5.03,4.81,5.01,11600,0.9997467398643494,56,9,3.952333333333333,0.1336007082961985,1.094595
4.98,5.35,4.98,5.21,8300,0.9997467398643494,56,9,3.889,0.145791128087424,1.094212
5.37,5.37,4.82,4.83,7500,0.9997467398643494,56,9,4.036666666666666,0.1489093888036647,1.09243
4.83,4.985,4.72,4.83,7400,0.9997467398643494,56,9,4.016666666666667,0.1066847435781115,1.092037
4.78,4.83,4.62,4.69,5500,0.9997467398643494,56,9,3.956666666666666,0.1865784177911986,1.099264
4.69,4.72,4.5,4.58,8400,0.9997467398643494,56,9,3.783333333333334,0.0895275791060876,1.09589
4.6,4.6,4.44,4.44,7300,0.9997467398643494,56,9,3.7,0.1552257873801991,1.090667
4.43,4.43,4.13,4.18,15700,0.9997467398643494,56,9,3.5700000000000003,0.2106134658467033,1.091048
4.12,4.26,4.01,4.1,16400,0.9997467398643494,56,9,3.3999999999999995,0.1121087492530268,1.095722
4.04,4.09,4.01,4.05,3200,0.9997467398643494,56,9,3.24,0.0836061534128911,1.091584
4.03,4.18,4.03,4.17,2500,0.9997467398643494,56,9,3.109999999999999,0.1069940180399342,1.086803
