Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.98,9.16,8.86,8.926886,747700,0.9501230716705322,60,28,7.869999999999999,0.1432133330557627,1.070744
9.13,9.13,8.91,8.731335,537600,0.9501230716705322,60,28,8.073333333333334,0.1381045489339601,1.078272
8.97,9.16,8.8,8.702002,687000,0.9501230716705322,60,28,8.040000000000001,0.181195081716219,1.075095
8.92,9.06,8.88,8.760667,1025400,0.9501230716705322,60,28,7.986666666666666,0.1735275077481024,1.076299
9.03,9.07,8.76,8.662891,929600,0.9501230716705322,60,28,7.93,0.1400393871897769,1.078935
8.81,8.85,8.65,8.633559,842300,0.9501230716705322,60,28,7.906666666666666,0.1834482585002743,1.084305
8.85,8.86,8.7,8.623781,2518300,0.9501230716705322,60,28,7.883333333333335,0.1725195059935731,1.094595
8.81,8.81,8.62,8.496674,797600,0.9501230716705322,60,28,7.836666666666666,0.1691987426920977,1.094212
8.64,8.69,8.43,8.408676,682300,0.9501230716705322,60,28,7.779999999999999,0.1599466221336249,1.09243
8.61,8.63,8.44,8.320679,630300,0.9501230716705322,60,28,7.703333333333333,0.155962883132632,1.092037
8.39,8.45,8.24,8.076241,1626800,0.9501230716705322,60,28,7.6,0.1686875231891758,1.099264
8.27,8.63,8.23,8.340233,707600,0.9501230716705322,60,28,7.456666666666667,0.1705100764522117,1.09589
8.55,8.68,8.4,8.418453,638700,0.9501230716705322,60,28,7.433333333333332,0.2102853138847651,1.090667
8.61,8.61,8.38,8.23268,802900,0.9501230716705322,60,28,7.466666666666667,0.1719155896639192,1.091048
8.37,8.71,8.37,8.496674,585700,0.9501230716705322,60,28,7.52,0.1682295340007706,1.095722
8.83,8.83,8.6,8.496674,1265300,0.9501230716705322,60,28,7.573333333333332,0.171491243399984,1.091584
8.71,9.03,8.69,8.82911,334200,0.9501230716705322,60,28,7.6,0.1740653586005162,1.086803
9.01,9.01,8.66,8.633559,1011800,0.9501230716705322,60,28,7.803333333333333,0.1652089027739939,1.09075
8.74,8.74,8.43,8.477118,885200,0.9501230716705322,60,28,7.85,0.175567108530634,1.09131
8.67,8.86,8.67,8.555339,757600,0.9501230716705322,60,28,7.843333333333334,0.1875981955580322,1.088495
8.71,9.04,8.66,8.819333,911700,0.9501230716705322,60,28,7.75,0.1474716537744835,1.085658
9.06,9.22,9.05,8.94644,762300,0.9501230716705322,60,28,7.813333333333333,0.1467575066418028,1.089064
9.31,9.39,9.01,8.82911,906300,0.9501230716705322,60,28,7.973333333333333,0.1392457614439491,1.096972
9.11,9.11,8.95,8.770445,619600,0.9501230716705322,60,28,8.066666666666668,0.1606492761954005,1.100594
8.97,8.97,8.6,8.623781,623800,0.9501230716705322,60,28,8.049999999999999,0.1578665113276242,1.101406
8.82,8.94,8.74,8.662891,759300,0.9501230716705322,60,28,7.939999999999999,0.1787002312476359,1.114455
8.91,9.07,8.88,8.848665,675700,0.9501230716705322,60,28,7.883333333333333,0.1753857059267977,1.122347
9.11,9.28,9.11,8.94644,1093800,0.9501230716705322,60,28,7.91,0.16947240033214,1.122776
9.15,9.15,8.93,8.79,956700,0.9501230716705322,60,28,8.020000000000001,0.1230879472141326,1.12376
8.84,8.89,8.55,8.57,934700,0.9501230716705322,60,28,8.063333333333334,0.1601075076139562,1.122889
