Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.81,8.85,8.65,8.633559,842300,0.998262584209442,60,5,7.906666666666666,0.1581379509615014,1.084305
8.85,8.86,8.7,8.623781,2518300,0.998262584209442,60,5,7.883333333333333,0.1569369932178143,1.094595
8.81,8.81,8.62,8.496674,797600,0.998262584209442,60,5,7.836666666666666,0.203032693870223,1.094212
8.64,8.69,8.43,8.408676,682300,0.998262584209442,60,5,7.779999999999999,0.1941197446631371,1.09243
8.61,8.63,8.44,8.320679,630300,0.998262584209442,60,5,7.703333333333333,0.1539050386446338,1.092037
8.39,8.45,8.24,8.076241,1626800,0.998262584209442,60,5,7.6,0.2061806706629556,1.099264
8.27,8.63,8.23,8.340233,707600,0.998262584209442,60,5,7.456666666666665,0.1980927642024661,1.09589
8.55,8.68,8.4,8.418453,638700,0.998262584209442,60,5,7.433333333333332,0.179937447917136,1.090667
8.61,8.61,8.38,8.23268,802900,0.998262584209442,60,5,7.466666666666667,0.1701561847981962,1.091048
8.37,8.71,8.37,8.496674,585700,0.998262584209442,60,5,7.520000000000001,0.1719345020588359,1.095722
8.83,8.83,8.6,8.496674,1265300,0.998262584209442,60,5,7.573333333333332,0.1898195137325015,1.091584
8.71,9.03,8.69,8.82911,334200,0.998262584209442,60,5,7.6,0.1891894832214291,1.086803
9.01,9.01,8.66,8.633559,1011800,0.998262584209442,60,5,7.803333333333333,0.2358287032563052,1.09075
8.74,8.74,8.43,8.477118,885200,0.998262584209442,60,5,7.85,0.1878673997677128,1.09131
8.67,8.86,8.67,8.555339,757600,0.998262584209442,60,5,7.843333333333334,0.1980990177729561,1.088495
8.71,9.04,8.66,8.819333,911700,0.998262584209442,60,5,7.75,0.1994071169089374,1.085658
9.06,9.22,9.05,8.94644,762300,0.998262584209442,60,5,7.813333333333334,0.1957805317077342,1.089064
9.31,9.39,9.01,8.82911,906300,0.998262584209442,60,5,7.9733333333333345,0.1797702260640908,1.096972
9.11,9.11,8.95,8.770445,619600,0.998262584209442,60,5,8.066666666666666,0.2048384022331738,1.100594
8.97,8.97,8.6,8.623781,623800,0.998262584209442,60,5,8.049999999999999,0.2116664213584911,1.101406
8.82,8.94,8.74,8.662891,759300,0.998262584209442,60,5,7.939999999999999,0.1613337661050394,1.114455
8.91,9.07,8.88,8.848665,675700,0.998262584209442,60,5,7.883333333333333,0.1661496833811847,1.122347
9.11,9.28,9.11,8.94644,1093800,0.998262584209442,60,5,7.910000000000002,0.1496636234348147,1.122776
9.15,9.15,8.93,8.79,956700,0.998262584209442,60,5,8.020000000000001,0.1772959950957476,1.12376
8.84,8.89,8.55,8.57,934700,0.998262584209442,60,5,8.063333333333334,0.1757812036832831,1.122889
8.63,8.7,8.51,8.56,837400,0.998262584209442,60,5,7.903333333333334,0.1953011498445767,1.120523
8.57,8.59,8.37,8.42,794500,0.998262584209442,60,5,7.706666666666667,0.204803224466173,1.11371
8.4,8.59,8.36,8.4,1036700,0.998262584209442,60,5,7.5166666666666675,0.1894034396910302,1.112533
8.47,8.5,8.19,8.22,871500,0.998262584209442,60,5,7.460000000000001,0.1319941734254973,1.106317
8.3,8.53,8.3,8.41,811600,0.998262584209442,60,5,7.346666666666666,0.1677086770185766,1.105046
