Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.13,9.13,8.91,8.731335,537600,0.9994698166847228,60,22,8.073333333333334,0.1193932054766186,1.078272
8.97,9.16,8.8,8.702002,687000,0.9994698166847228,60,22,8.040000000000001,0.1121039951827311,1.075095
8.92,9.06,8.88,8.760667,1025400,0.9994698166847228,60,22,7.986666666666666,0.1146431976610137,1.076299
9.03,9.07,8.76,8.662891,929600,0.9994698166847228,60,22,7.93,0.133758699251324,1.078935
8.81,8.85,8.65,8.633559,842300,0.9994698166847228,60,22,7.906666666666666,0.1149608601464588,1.084305
8.85,8.86,8.7,8.623781,2518300,0.9994698166847228,60,22,7.883333333333335,0.1552478357990176,1.094595
8.81,8.81,8.62,8.496674,797600,0.9994698166847228,60,22,7.836666666666666,0.1070014371415153,1.094212
8.64,8.69,8.43,8.408676,682300,0.9994698166847228,60,22,7.779999999999999,0.1325075519593596,1.09243
8.61,8.63,8.44,8.320679,630300,0.9994698166847228,60,22,7.703333333333333,0.1297567821089506,1.092037
8.39,8.45,8.24,8.076241,1626800,0.9994698166847228,60,22,7.6,0.1159134969446121,1.099264
8.27,8.63,8.23,8.340233,707600,0.9994698166847228,60,22,7.456666666666667,0.1212318699665561,1.09589
8.55,8.68,8.4,8.418453,638700,0.9994698166847228,60,22,7.433333333333332,0.1264259616578767,1.090667
8.61,8.61,8.38,8.23268,802900,0.9994698166847228,60,22,7.466666666666667,0.1254748175356808,1.091048
8.37,8.71,8.37,8.496674,585700,0.9994698166847228,60,22,7.52,0.1095413055071281,1.095722
8.83,8.83,8.6,8.496674,1265300,0.9994698166847228,60,22,7.573333333333332,0.0980826708784386,1.091584
8.71,9.03,8.69,8.82911,334200,0.9994698166847228,60,22,7.6,0.1088230121760459,1.086803
9.01,9.01,8.66,8.633559,1011800,0.9994698166847228,60,22,7.803333333333333,0.1023927866776077,1.09075
8.74,8.74,8.43,8.477118,885200,0.9994698166847228,60,22,7.85,0.1064104801406059,1.09131
8.67,8.86,8.67,8.555339,757600,0.9994698166847228,60,22,7.843333333333334,0.0853554053530667,1.088495
8.71,9.04,8.66,8.819333,911700,0.9994698166847228,60,22,7.75,0.1237336743519225,1.085658
9.06,9.22,9.05,8.94644,762300,0.9994698166847228,60,22,7.813333333333333,0.1106606858723724,1.089064
9.31,9.39,9.01,8.82911,906300,0.9994698166847228,60,22,7.973333333333333,0.1073974446414284,1.096972
9.11,9.11,8.95,8.770445,619600,0.9994698166847228,60,22,8.066666666666668,0.1072618485813447,1.100594
8.97,8.97,8.6,8.623781,623800,0.9994698166847228,60,22,8.049999999999999,0.1349943208468881,1.101406
8.82,8.94,8.74,8.662891,759300,0.9994698166847228,60,22,7.939999999999999,0.1236433309533779,1.114455
8.91,9.07,8.88,8.848665,675700,0.9994698166847228,60,22,7.883333333333333,0.1119935729931059,1.122347
9.11,9.28,9.11,8.94644,1093800,0.9994698166847228,60,22,7.91,0.1746369091718627,1.122776
9.15,9.15,8.93,8.79,956700,0.9994698166847228,60,22,8.020000000000001,0.1004884101845626,1.12376
8.84,8.89,8.55,8.57,934700,0.9994698166847228,60,22,8.063333333333334,0.1065333583348035,1.122889
8.63,8.7,8.51,8.56,837400,0.9994698166847228,60,22,7.903333333333334,0.1022665985508628,1.120523
