Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.37,8.71,8.37,8.496674,585700,0.9670804738998412,60,0,7.520000000000001,0.0765609396063485,1.091584
8.83,8.83,8.6,8.496674,1265300,0.9670804738998412,60,0,7.573333333333332,0.0795176997728881,1.086803
8.71,9.03,8.69,8.82911,334200,0.9670804738998412,60,0,7.6,0.0766433709548327,1.09075
9.01,9.01,8.66,8.633559,1011800,0.9670804738998412,60,0,7.803333333333333,0.0883969733158454,1.09131
8.74,8.74,8.43,8.477118,885200,0.9670804738998412,60,0,7.85,0.0772057640591439,1.088495
8.67,8.86,8.67,8.555339,757600,0.9670804738998412,60,0,7.843333333333334,0.0898167511346232,1.085658
8.71,9.04,8.66,8.819333,911700,0.9670804738998412,60,0,7.75,0.0740064025379472,1.089064
9.06,9.22,9.05,8.94644,762300,0.9670804738998412,60,0,7.813333333333334,0.0834981737550361,1.096972
9.31,9.39,9.01,8.82911,906300,0.9670804738998412,60,0,7.9733333333333345,0.0819876242297851,1.100594
9.11,9.11,8.95,8.770445,619600,0.9670804738998412,60,0,8.066666666666666,0.0781405297158978,1.101406
8.97,8.97,8.6,8.623781,623800,0.9670804738998412,60,0,8.049999999999999,0.0810416088311213,1.114455
8.82,8.94,8.74,8.662891,759300,0.9670804738998412,60,0,7.939999999999999,0.079182366255508,1.122347
8.91,9.07,8.88,8.848665,675700,0.9670804738998412,60,0,7.883333333333333,0.08231906827075,1.122776
9.11,9.28,9.11,8.94644,1093800,0.9670804738998412,60,0,7.910000000000002,0.0676648126328045,1.12376
9.15,9.15,8.93,8.79,956700,0.9670804738998412,60,0,8.020000000000001,0.0716269374967532,1.122889
8.84,8.89,8.55,8.57,934700,0.9670804738998412,60,0,8.063333333333334,0.0726606694559861,1.120523
8.63,8.7,8.51,8.56,837400,0.9670804738998412,60,0,7.903333333333334,0.0739597249957119,1.11371
8.57,8.59,8.37,8.42,794500,0.9670804738998412,60,0,7.706666666666667,0.0758479462504335,1.112533
8.4,8.59,8.36,8.4,1036700,0.9670804738998412,60,0,7.5166666666666675,0.0628846668450629,1.106317
8.47,8.5,8.19,8.22,871500,0.9670804738998412,60,0,7.460000000000001,0.0810315750523176,1.105046
8.3,8.53,8.3,8.41,811600,0.9670804738998412,60,0,7.346666666666666,0.0730364698676971,1.107837
8.42,8.5,8.33,8.49,1043900,0.9670804738998412,60,0,7.343333333333334,0.072992311055957,1.097876
8.4,8.52,8.37,8.51,837500,0.9670804738998412,60,0,7.373333333333333,0.0676856659670981,1.102426
8.39,8.44,8.3,8.4,844400,0.9670804738998412,60,0,7.469999999999999,0.0838050282259124,1.099759
8.37,8.46,7.97,8.2,1565200,0.9670804738998412,60,0,7.466666666666667,0.0822451886564636,1.100788
8.25,8.42,8.18,8.21,858900,0.9670804738998412,60,0,7.369999999999999,0.0748947857732255,1.094415
8.25,8.39,8.1,8.31,1181100,0.9670804738998412,60,0,7.270000000000001,0.0941568889161565,1.095158
8.22,8.7,8.11,8.68,1003900,0.9670804738998412,60,0,7.24,0.0702415374826404,1.100267
8.68,8.84,8.56,8.76,928600,0.9670804738998412,60,0,7.4,0.0689627913643545,1.100316
8.82,8.86,8.53,8.61,636500,0.9670804738998412,60,0,7.583333333333334,0.0705914611648633,1.09589
