Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.22,8.35,8.14,7.978465,864000,0.817766010761261,60,9,7.153333333333332,0.1149403216834675,1.08527
8.1,8.23,8.03,7.929577,632800,0.817766010761261,60,9,7.156666666666666,0.096946790487505,1.08737
8.18,8.38,8.09,8.017574,813300,0.817766010761261,60,9,7.156666666666666,0.1563974880785176,1.086567
8.11,8.33,8.03,7.929577,917300,0.817766010761261,60,9,7.139999999999999,0.1693422104634863,1.083835
8.23,8.29,8.0,7.870912,1016300,0.817766010761261,60,9,7.119999999999999,0.0952565098902534,1.07754
8.09,8.11,7.94,7.851357,695700,0.817766010761261,60,9,7.063333333333333,0.2315776799216399,1.082275
8.05,8.3,8.02,7.929577,905300,0.817766010761261,60,9,7.063333333333333,0.1537177379883304,1.081105
8.05,8.16,7.96,7.861135,848900,0.817766010761261,60,9,7.0600000000000005,0.2091421450181692,1.076971
8.05,8.14,7.98,7.851357,884800,0.817766010761261,60,9,7.059999999999999,0.0870625772862937,1.075732
8.03,8.25,8.02,8.056684,670800,0.817766010761261,60,9,7.1033333333333335,0.1086467800532004,1.072444
8.3,8.44,8.16,8.134905,690600,0.817766010761261,60,9,7.196666666666667,0.1654768985613348,1.072306
8.29,8.35,8.0,8.027352,878100,0.817766010761261,60,9,7.256666666666668,0.162728152490565,1.070767
8.22,8.43,8.17,8.174015,591900,0.817766010761261,60,9,7.296666666666667,0.1312624690935298,1.073307
8.54,8.86,8.53,8.633559,997600,0.817766010761261,60,9,7.466666666666667,0.1899685437408901,1.069519
8.75,8.76,8.46,8.330457,698700,0.817766010761261,60,9,7.5699999999999985,0.1857173798088566,1.076079
8.54,9.19,8.52,8.82911,1688000,0.817766010761261,60,9,7.793333333333335,0.2096583096141494,1.069862
9.13,9.29,9.0,8.858443,1205500,0.817766010761261,60,9,7.869999999999999,0.1862353019689132,1.07118
8.98,9.16,8.86,8.926886,747700,0.817766010761261,60,9,8.073333333333332,0.1585656924770309,1.069805
9.13,9.13,8.91,8.731335,537600,0.817766010761261,60,9,8.04,0.1242972024186544,1.070744
8.97,9.16,8.8,8.702002,687000,0.817766010761261,60,9,7.986666666666666,0.153548369739895,1.078272
8.92,9.06,8.88,8.760667,1025400,0.817766010761261,60,9,7.93,0.1629790677993757,1.075095
9.03,9.07,8.76,8.662891,929600,0.817766010761261,60,9,7.906666666666666,0.1619682294713948,1.076299
8.81,8.85,8.65,8.633559,842300,0.817766010761261,60,9,7.883333333333333,0.1217358317928021,1.078935
8.85,8.86,8.7,8.623781,2518300,0.817766010761261,60,9,7.836666666666666,0.2062018561664607,1.084305
8.81,8.81,8.62,8.496674,797600,0.817766010761261,60,9,7.779999999999999,0.1004545216026605,1.094595
8.64,8.69,8.43,8.408676,682300,0.817766010761261,60,9,7.703333333333333,0.1745075400878013,1.094212
8.61,8.63,8.44,8.320679,630300,0.817766010761261,60,9,7.6,0.2153631176711559,1.09243
8.39,8.45,8.24,8.076241,1626800,0.817766010761261,60,9,7.456666666666665,0.1238529262545048,1.092037
8.27,8.63,8.23,8.340233,707600,0.817766010761261,60,9,7.433333333333332,0.0936570173971401,1.099264
8.55,8.68,8.4,8.418453,638700,0.817766010761261,60,9,7.466666666666667,0.1223096437905457,1.09589
