Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.88,3.97,3.78,3.92,685500,0.9998226761817932,56,26,2.74,0.0550331114548248,1.083835
4.0,4.06,3.83,3.86,455100,0.9998226761817932,56,26,2.8766666666666665,0.0513177076282611,1.07754
3.88,4.03,3.82,4.02,636900,0.9998226761817932,56,26,2.8866666666666667,0.0833449681692182,1.082275
3.98,4.385,3.98,4.31,1314700,0.9998226761817932,56,26,2.9333333333333336,0.0790268050847115,1.081105
4.29,4.32,4.22,4.29,615800,0.9998226761817932,56,26,3.063333333333333,0.0580184026326803,1.076971
4.28,4.3,4.1,4.17,294700,0.9998226761817932,56,26,3.206666666666666,0.0869022926125154,1.075732
4.17,4.27,4.13,4.25,279100,0.9998226761817932,56,26,3.256666666666667,0.0778817748972259,1.072444
4.26,4.32,4.21,4.31,357500,0.9998226761817932,56,26,3.2366666666666672,0.0726446419777753,1.072306
4.31,4.36,4.21,4.32,811300,0.9998226761817932,56,26,3.243333333333333,0.0640969302787044,1.070767
4.3,4.355,4.17,4.23,500000,0.9998226761817932,56,26,3.293333333333333,0.0590605157539291,1.073307
4.29,4.35,4.17,4.35,659300,0.9998226761817932,56,26,3.286666666666666,0.0685266911462014,1.069519
4.33,4.46,4.27,4.44,760900,0.9998226761817932,56,26,3.3,0.0752219128789688,1.076079
4.43,4.53,4.395,4.53,862100,0.9998226761817932,56,26,3.34,0.0917238660377623,1.069862
4.55,4.66,4.505,4.53,424200,0.9998226761817932,56,26,3.4400000000000004,0.0642937426232316,1.07118
4.51,4.57,4.48,4.51,386700,0.9998226761817932,56,26,3.5,0.0671071573946944,1.069805
4.52,4.56,4.48,4.53,540900,0.9998226761817932,56,26,3.523333333333333,0.0712672243647762,1.070744
4.55,4.62,4.49,4.59,434600,0.9998226761817932,56,26,3.523333333333333,0.069922360660557,1.078272
4.76,5.0,4.735,4.88,1012600,0.9998226761817932,56,26,3.543333333333333,0.0697207049628419,1.075095
4.89,4.97,4.76,4.82,535600,0.9998226761817932,56,26,3.666666666666667,0.0732285818959061,1.076299
4.81,4.91,4.78,4.91,372100,0.9998226761817932,56,26,3.7633333333333328,0.0765732027382018,1.078935
4.98,4.98,4.805,4.88,1269500,0.9998226761817932,56,26,3.87,0.0556498172289397,1.084305
4.85,4.85,4.72,4.85,479500,0.9998226761817932,56,26,3.87,0.0573178828865955,1.094595
4.81,4.93,4.76,4.88,379600,0.9998226761817932,56,26,3.88,0.0568749340956511,1.094212
4.86,4.94,4.69,4.85,536600,0.9998226761817932,56,26,3.87,0.0592406776415715,1.09243
4.8,4.87,4.75,4.81,3096200,0.9998226761817932,56,26,3.86,0.0669637576502427,1.092037
4.8,4.81,4.63,4.64,723000,0.9998226761817932,56,26,3.846666666666666,0.0726146049277861,1.099264
4.65,4.65,4.555,4.61,1021300,0.9998226761817932,56,26,3.7666666666666666,0.0734963301324251,1.09589
4.57,4.86,4.49,4.84,778100,0.9998226761817932,56,26,3.6866666666666665,0.0725236290718113,1.090667
4.84,4.95,4.76,4.94,455700,0.9998226761817932,56,26,3.6966666666666654,0.0488918963947882,1.091048
4.97,5.083,4.85,5.03,698300,0.9998226761817932,56,26,3.796666666666667,0.0602884295282166,1.095722
