Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.78,3.89,3.595,3.68,1112000,0.9997729659080504,56,26,2.766666666666666,0.0555687135127793,1.09866
3.7,3.75,3.458,3.5,639600,0.9997729659080504,56,26,2.6566666666666663,0.0518171500382685,1.092538
3.47,3.62,3.41,3.59,485100,0.9997729659080504,56,26,2.59,0.084156111411741,1.097538
3.55,3.63,3.49,3.59,289400,0.9997729659080504,56,26,2.56,0.0797959224091369,1.095218
3.6,3.91,3.6,3.88,1121000,0.9997729659080504,56,26,2.686666666666666,0.058583058619373,1.097093
3.86,3.88,3.62,3.64,604500,0.9997729659080504,56,26,2.703333333333333,0.0877480570175033,1.099227
3.61,3.685,3.48,3.48,422400,0.9997729659080504,56,26,2.6666666666666665,0.0786397483755443,1.10595
3.52,3.565,3.39,3.5,654800,0.9997729659080504,56,26,2.54,0.0733516457926441,1.097839
3.52,3.525,3.39,3.48,287600,0.9997729659080504,56,26,2.4866666666666664,0.0647207446853098,1.104728
3.48,3.585,3.42,3.48,508500,0.9997729659080504,56,26,2.4866666666666664,0.05963531396078,1.103205
3.48,3.59,3.41,3.45,445200,0.9997729659080504,56,26,2.47,0.0691936175807143,1.101091
3.43,3.49,3.33,3.43,577100,0.9997729659080504,56,26,2.453333333333333,0.0759539996223164,1.096924
3.45,3.52,3.26,3.28,498400,0.9997729659080504,56,26,2.3866666666666667,0.0926165557315604,1.101091
3.27,3.46,3.23,3.44,384100,0.9997729659080504,56,26,2.383333333333333,0.0649194724784455,1.106893
3.43,3.635,3.41,3.61,480300,0.9997729659080504,56,26,2.443333333333333,0.0677602684155673,1.102293
3.61,3.625,3.42,3.45,219200,0.9997729659080504,56,26,2.5,0.0719608226554309,1.101868
3.41,3.45,3.325,3.44,267800,0.9997729659080504,56,26,2.5,0.0706028702533605,1.099614
3.5,3.559,3.27,3.3,576400,0.9997729659080504,56,26,2.3966666666666665,0.0703992519697795,1.096467
3.28,3.46,3.14,3.23,799300,0.9997729659080504,56,26,2.323333333333333,0.0739412688243334,1.098406
3.4,3.51,3.295,3.5,1017100,0.9997729659080504,56,26,2.3433333333333333,0.0773184407210553,1.091215
3.52,3.59,3.5,3.51,540000,0.9997729659080504,56,26,2.4133333333333327,0.0561914212895619,1.08527
3.73,3.94,3.685,3.83,1187600,0.9997729659080504,56,26,2.6133333333333333,0.057875721162864,1.08737
3.83,3.9,3.69,3.88,430400,0.9997729659080504,56,26,2.74,0.0574284614347816,1.086567
3.88,3.97,3.78,3.92,685500,0.9997729659080504,56,26,2.8766666666666665,0.0598172292487887,1.083835
4.0,4.06,3.83,3.86,455100,0.9997729659080504,56,26,2.8866666666666663,0.0676154730531647,1.07754
3.88,4.03,3.82,4.02,636900,0.9997729659080504,56,26,2.933333333333332,0.0733213164112682,1.082275
3.98,4.385,3.98,4.31,1314700,0.9997729659080504,56,26,3.063333333333333,0.0742116228831056,1.081105
4.29,4.32,4.22,4.29,615800,0.9997729659080504,56,26,3.206666666666666,0.0732294551455029,1.076971
4.28,4.3,4.1,4.17,294700,0.9997729659080504,56,26,3.256666666666667,0.0493677299363434,1.075732
4.17,4.27,4.13,4.25,279100,0.9997729659080504,56,26,3.2366666666666672,0.0608751782340873,1.072444
