Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.28,3.46,3.14,3.23,799300,0.9998610019683838,56,11,2.3966666666666665,0.0438909078604764,1.098406
3.4,3.51,3.295,3.5,1017100,0.9998610019683838,56,11,2.323333333333333,0.0416221334441605,1.091215
3.52,3.59,3.5,3.51,540000,0.9998610019683838,56,11,2.3433333333333337,0.0599331962421902,1.08527
3.73,3.94,3.685,3.83,1187600,0.9998610019683838,56,11,2.4133333333333327,0.0575034826996293,1.08737
3.83,3.9,3.69,3.88,430400,0.9998610019683838,56,11,2.6133333333333333,0.044364294187002,1.086567
3.88,3.97,3.78,3.92,685500,0.9998610019683838,56,11,2.74,0.0624641254800898,1.083835
4.0,4.06,3.83,3.86,455100,0.9998610019683838,56,11,2.8766666666666665,0.059917769153619,1.07754
3.88,4.03,3.82,4.02,636900,0.9998610019683838,56,11,2.8866666666666667,0.0558111626594601,1.082275
3.98,4.385,3.98,4.31,1314700,0.9998610019683838,56,11,2.9333333333333336,0.0497457397686193,1.081105
4.29,4.32,4.22,4.29,615800,0.9998610019683838,56,11,3.063333333333333,0.0463264002235007,1.076971
4.28,4.3,4.1,4.17,294700,0.9998610019683838,56,11,3.206666666666667,0.0538544417952653,1.075732
4.17,4.27,4.13,4.25,279100,0.9998610019683838,56,11,3.256666666666667,0.0563109180949316,1.072444
4.26,4.32,4.21,4.31,357500,0.9998610019683838,56,11,3.2366666666666672,0.069955738352462,1.072306
4.31,4.36,4.21,4.32,811300,0.9998610019683838,56,11,3.243333333333333,0.0550826415826905,1.070767
4.3,4.355,4.17,4.23,500000,0.9998610019683838,56,11,3.293333333333334,0.0568217291350057,1.073307
4.29,4.35,4.17,4.35,659300,0.9998610019683838,56,11,3.286666666666667,0.0546570863056829,1.069519
4.33,4.46,4.27,4.44,760900,0.9998610019683838,56,11,3.3,0.0551825234875892,1.076079
4.43,4.53,4.395,4.53,862100,0.9998610019683838,56,11,3.3400000000000007,0.0542051144146326,1.069862
4.55,4.66,4.505,4.53,424200,0.9998610019683838,56,11,3.4400000000000004,0.0579922798483199,1.07118
4.51,4.57,4.48,4.51,386700,0.9998610019683838,56,11,3.500000000000001,0.0605533044296157,1.069805
4.52,4.56,4.48,4.53,540900,0.9998610019683838,56,11,3.523333333333333,0.0471390312293131,1.070744
4.55,4.62,4.49,4.59,434600,0.9998610019683838,56,11,3.523333333333333,0.048914190020131,1.078272
4.76,5.0,4.735,4.88,1012600,0.9998610019683838,56,11,3.543333333333334,0.0454518875334449,1.075095
4.89,4.97,4.76,4.82,535600,0.9998610019683838,56,11,3.666666666666667,0.0517196748735792,1.076299
4.81,4.91,4.78,4.91,372100,0.9998610019683838,56,11,3.7633333333333328,0.0539165887425732,1.078935
4.98,4.98,4.805,4.88,1269500,0.9998610019683838,56,11,3.87,0.057518396847243,1.084305
4.85,4.85,4.72,4.85,479500,0.9998610019683838,56,11,3.87,0.0574686322377605,1.094595
4.81,4.93,4.76,4.88,379600,0.9998610019683838,56,11,3.88,0.0576447113354492,1.094212
4.86,4.94,4.69,4.85,536600,0.9998610019683838,56,11,3.87,0.0398762812584705,1.09243
4.8,4.87,4.75,4.81,3096200,0.9998610019683838,56,11,3.86,0.0509430508130928,1.092037
