Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.86,3.88,3.62,3.64,604500,0.999790608882904,56,26,2.703333333333333,0.0542966586251373,1.099227
3.61,3.685,3.48,3.48,422400,0.999790608882904,56,26,2.6666666666666665,0.0506309743145009,1.10595
3.52,3.565,3.39,3.5,654800,0.999790608882904,56,26,2.5400000000000005,0.0822296462107494,1.097839
3.52,3.525,3.39,3.48,287600,0.999790608882904,56,26,2.4866666666666664,0.0779692687636266,1.104728
3.48,3.585,3.42,3.48,508500,0.999790608882904,56,26,2.486666666666667,0.0572420006509777,1.103205
3.48,3.59,3.41,3.45,445200,0.999790608882904,56,26,2.47,0.0857393665556569,1.101091
3.43,3.49,3.33,3.43,577100,0.999790608882904,56,26,2.453333333333333,0.0768395613645379,1.096924
3.45,3.52,3.26,3.28,498400,0.999790608882904,56,26,2.3866666666666667,0.0716725117323306,1.101091
3.27,3.46,3.23,3.44,384100,0.999790608882904,56,26,2.3833333333333333,0.063239185469622,1.106893
3.43,3.635,3.41,3.61,480300,0.999790608882904,56,26,2.443333333333334,0.0582701682195091,1.102293
3.61,3.625,3.42,3.45,219200,0.999790608882904,56,26,2.5,0.0676096672987461,1.101868
3.41,3.45,3.325,3.44,267800,0.999790608882904,56,26,2.5,0.0742152936068658,1.099614
3.5,3.559,3.27,3.3,576400,0.999790608882904,56,26,2.3966666666666665,0.0904964177087898,1.096467
3.28,3.46,3.14,3.23,799300,0.999790608882904,56,26,2.323333333333333,0.0634333640723124,1.098406
3.4,3.51,3.295,3.5,1017100,0.999790608882904,56,26,2.3433333333333337,0.0662091297409941,1.091215
3.52,3.59,3.5,3.51,540000,0.999790608882904,56,26,2.4133333333333327,0.0703135267151259,1.08527
3.73,3.94,3.685,3.83,1187600,0.999790608882904,56,26,2.6133333333333333,0.0689866599704522,1.08737
3.83,3.9,3.69,3.88,430400,0.999790608882904,56,26,2.74,0.0687877028283026,1.086567
3.88,3.97,3.78,3.92,685500,0.999790608882904,56,26,2.8766666666666665,0.0722486373693186,1.083835
4.0,4.06,3.83,3.86,455100,0.999790608882904,56,26,2.8866666666666667,0.0755485005117782,1.07754
3.88,4.03,3.82,4.02,636900,0.999790608882904,56,26,2.9333333333333336,0.054905111645584,1.082275
3.98,4.385,3.98,4.31,1314700,0.999790608882904,56,26,3.063333333333333,0.0565508552567262,1.081105
4.29,4.32,4.22,4.29,615800,0.999790608882904,56,26,3.206666666666667,0.0561138340043468,1.076971
4.28,4.3,4.1,4.17,294700,0.999790608882904,56,26,3.256666666666667,0.0584479191816478,1.075732
4.17,4.27,4.13,4.25,279100,0.999790608882904,56,26,3.2366666666666672,0.0660676489712248,1.072444
4.26,4.32,4.21,4.31,357500,0.999790608882904,56,26,3.243333333333333,0.0716428766379982,1.072306
4.31,4.36,4.21,4.32,811300,0.999790608882904,56,26,3.293333333333334,0.0725128026002393,1.070767
4.3,4.355,4.17,4.23,500000,0.999790608882904,56,26,3.286666666666667,0.0715531182204854,1.073307
4.29,4.35,4.17,4.35,659300,0.999790608882904,56,26,3.3,0.04823762527515,1.069519
4.33,4.46,4.27,4.44,760900,0.999790608882904,56,26,3.3400000000000007,0.0594816500576443,1.076079
