Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.0,4.12,3.94,3.99,427400,0.9998013377189636,56,11,2.97,0.0543905408952496,1.055476
3.98,4.3,3.91,4.17,671400,0.9998013377189636,56,11,3.043333333333333,0.0515790276755869,1.061121
4.17,4.29,4.1,4.145,527100,0.9998013377189636,56,11,3.1016666666666666,0.0742704837994319,1.057731
4.1,4.337,4.04,4.25,657000,0.9998013377189636,56,11,3.188333333333333,0.0712595314121971,1.066894
4.25,4.3,4.11,4.17,615900,0.9998013377189636,56,11,3.188333333333333,0.054977171238691,1.059973
4.16,4.16,3.75,3.81,837900,0.9998013377189636,56,11,3.076666666666666,0.0774068648160779,1.06262
3.78,3.869,3.62,3.63,302200,0.9998013377189636,56,11,2.87,0.0742513662251385,1.068833
3.61,3.673,3.42,3.58,1250000,0.9998013377189636,56,11,2.6733333333333333,0.0691623726419735,1.055075
3.56,3.56,3.375,3.4,1053900,0.9998013377189636,56,11,2.536666666666666,0.0616459723697355,1.054953
3.36,3.44,3.24,3.28,1195700,0.9998013377189636,56,11,2.42,0.0574086545189696,1.05847
3.23,3.349,3.19,3.32,509900,0.9998013377189636,56,11,2.333333333333333,0.0667375627810589,1.068365
3.3,3.57,3.3,3.56,656600,0.9998013377189636,56,11,2.3866666666666663,0.069781680142676,1.072501
3.48,3.68,3.42,3.68,1032000,0.9998013377189636,56,11,2.52,0.0866906298637602,1.072766
3.65,3.75,3.5,3.53,852100,0.9998013377189636,56,11,2.59,0.0682595739223606,1.058335
3.49,3.564,3.28,3.43,1405200,0.9998013377189636,56,11,2.5466666666666664,0.0704146879823228,1.061413
3.45,3.49,3.35,3.42,854000,0.9998013377189636,56,11,2.4599999999999995,0.067732216826653,1.067886
3.47,3.63,3.401,3.59,655200,0.9998013377189636,56,11,2.48,0.0683833496904617,1.071915
3.58,3.59,3.32,3.33,692800,0.9998013377189636,56,11,2.4466666666666668,0.0671721237043639,1.077424
3.35,3.49,3.14,3.21,790900,0.9998013377189636,56,11,2.3766666666666665,0.0718652591722574,1.087039
3.2,3.25,3.14,3.22,444800,0.9998013377189636,56,11,2.2533333333333334,0.0750389349746698,1.083506
3.25,3.4,3.25,3.37,624200,0.9998013377189636,56,11,2.266666666666666,0.0584156840407761,1.077819
3.35,3.48,3.295,3.32,414800,0.9998013377189636,56,11,2.303333333333333,0.0606154983420538,1.080707
3.35,3.38,3.25,3.36,663200,0.9998013377189636,56,11,2.35,0.0563249399058406,1.083952
3.39,3.51,3.3,3.51,628400,0.9998013377189636,56,11,2.3966666666666665,0.0640921144817233,1.084363
4.12,4.16,3.59,3.68,1167600,0.9998013377189636,56,11,2.516666666666666,0.0668145765919787,1.090465
3.67,3.81,3.555,3.66,648800,0.9998013377189636,56,11,2.6166666666666667,0.0712780133392122,1.080334
3.66,3.73,3.602,3.7,451600,0.9998013377189636,56,11,2.68,0.0712163439830941,1.091227
3.71,3.75,3.605,3.7,539800,0.9998013377189636,56,11,2.686666666666666,0.0714345449233453,1.096011
3.71,3.75,3.64,3.75,401900,0.9998013377189636,56,11,2.7166666666666663,0.0494155307389392,1.090334
3.72,3.85,3.68,3.845,402500,0.9998013377189636,56,11,2.765,0.0631297055277688,1.092013
