Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
50.009998,51.419998,50.009998,50.403999,1075300,0.9964536428451538,60,0,50.22666666666667,0.5113564884700617,1.090667
51.32,52.040001,51.099998,51.213463,656400,0.9964536428451538,60,0,49.783334,0.5311049202916128,1.091048
51.810001,52.049999,51.220001,51.075264,670300,0.9964536428451538,60,0,50.01000066666666,0.5119070538774021,1.095722
51.330002,52.43,51.299999,51.929493,686200,0.9964536428451538,60,0,50.56000133333333,0.5904102809943083,1.091584
52.599998,52.759998,51.869999,52.287079,1276100,0.9964536428451538,60,0,50.966667333333326,0.5156633212957363,1.086803
52.5,53.639999,52.5,53.111519,392900,0.9964536428451538,60,0,51.22,0.5998930878087336,1.09075
53.220001,54.299999,52.98,53.369774,1553900,0.9964536428451538,60,0,51.79666633333333,0.4942945361000836,1.09131
53.07,53.580002,52.290001,53.151245,1006600,0.9964536428451538,60,0,52.28,0.5576908165518104,1.088495
53.240002,53.599998,52.43,52.753929,1040100,0.9964536428451538,60,0,52.56999966666667,0.5476017384283699,1.085658
52.970001,53.32,52.610001,52.803593,659600,0.9964536428451538,60,0,52.44999966666666,0.521906694042176,1.089064
53.220001,54.080002,52.900002,53.528698,1096000,0.9964536428451538,60,0,52.259999666666666,0.5412832277780748,1.096972
54.549999,55.23,54.5,54.353138,828500,0.9964536428451538,60,0,52.38666666666666,0.5288652015682601,1.100594
54.759998,54.970001,54.439999,54.492199,788400,0.9964536428451538,60,0,52.923333333333325,0.549815479035311,1.101406
54.650002,54.990002,54.48,54.442535,1131700,0.9964536428451538,60,0,53.49000033333333,0.4519385623896716,1.114455
54.720001,54.830002,54.299999,54.144543,930600,0.9964536428451538,60,0,53.79666766666667,0.4784019034579244,1.122347
54.43,54.610001,52.16,52.42614,1590100,0.9964536428451538,60,0,53.72666666666667,0.4853062798593964,1.122776
53.080002,53.459999,52.580002,52.287079,1305800,0.9964536428451538,60,0,53.03333266666667,0.4939827731539836,1.12376
52.470001,52.470001,51.220001,51.532177,1839800,0.9964536428451538,60,0,52.30999866666667,0.5065943502223108,1.122889
52.16,52.759998,51.900002,52.297016,1332200,0.9964536428451538,60,0,51.433333000000005,0.42001159575417,1.120523
52.560001,53.16,52.490002,52.595005,1616300,0.9964536428451538,60,0,51.39000066666667,0.5412162113866675,1.11371
52.98,53.700001,52.689999,52.366547,1972400,0.9964536428451538,60,0,51.49333466666667,0.4878162801269772,1.112533
52.799999,53.66,52.799999,53.270443,1426400,0.9964536428451538,60,0,51.77333466666667,0.4875213399783514,1.106317
53.889999,53.889999,52.119999,51.790432,656100,0.9964536428451538,60,0,52.100001,0.452077843436274,1.105046
52.779999,53.09,51.560001,51.303719,659000,0.9964536428451538,60,0,51.83000033333334,0.5597403215017944,1.107837
51.790001,52.18,51.43,51.353382,730400,0.9964536428451538,60,0,51.473334,0.549322031327834,1.097876
51.59,51.84,51.279999,51.393116,1127700,0.9964536428451538,60,0,50.83000066666667,0.5002281170350009,1.102426
51.18,51.650002,50.860001,51.04546,720400,0.9964536428451538,60,0,50.69666833333333,0.6288812066439038,1.099759
51.080002,51.349998,50.34,50.995796,777700,0.9964536428451538,60,0,50.61000066666666,0.469148708682813,1.100788
51.41,52.07,51.040001,50.956062,505900,0.9964536428451538,60,0,50.49000033333334,0.4606078635984461,1.094415
51.32,51.849998,50.93,51.403049,714900,0.9964536428451538,60,0,50.34333266666667,0.4714858762553902,1.095158
