Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.36,3.395,3.22,3.27,33400,0.9998086094856262,56,26,2.17,0.0435846174660473,1.082275
3.27,3.395,3.26,3.365,25700,0.9998086094856262,56,26,2.2466666666666666,0.0406421261143527,1.081105
3.41,3.43,3.25,3.28,18200,0.9998086094856262,56,26,2.311666666666667,0.0660067813602933,1.076971
3.37,3.37,3.07,3.1,17300,0.9998086094856262,56,26,2.305,0.0625869222751182,1.075732
3.13,3.23,2.95,3.09,22300,0.9998086094856262,56,26,2.248333333333333,0.0459488809171227,1.072444
3.05,3.21,3.0,3.01,18700,0.9998086094856262,56,26,2.1566666666666663,0.0688240784558972,1.072306
3.01,3.085,2.95,2.96,7600,0.9998086094856262,56,26,2.0666666666666664,0.0616800917981679,1.070767
2.99,3.22,2.99,3.16,23000,0.9998086094856262,56,26,2.02,0.0575324354349534,1.073307
3.22,3.3,3.2,3.25,13100,0.9998086094856262,56,26,2.043333333333333,0.0507628973375141,1.069519
3.25,3.55,3.19,3.43,73500,0.9998086094856262,56,26,2.123333333333333,0.0467742040824913,1.076079
3.28,3.5,3.28,3.5,31100,0.9998086094856262,56,26,2.28,0.054271138608488,1.069862
3.49,3.61,3.45,3.51,41200,0.9998086094856262,56,26,2.393333333333333,0.0595735587399132,1.07118
3.53,3.64,3.4,3.49,53700,0.9998086094856262,56,26,2.48,0.0726426238328263,1.069805
3.45,3.59,3.42,3.42,23000,0.9998086094856262,56,26,2.5,0.0509187669680338,1.070744
3.5,3.67,3.46,3.66,20300,0.9998086094856262,56,26,2.473333333333333,0.0531469093235353,1.078272
3.75,3.86,3.73,3.78,53500,0.9998086094856262,56,26,2.523333333333333,0.0564415609020308,1.075095
3.77,3.83,3.6,3.62,15800,0.9998086094856262,56,26,2.62,0.0553764681143827,1.076299
3.51,3.66,3.51,3.54,18600,0.9998086094856262,56,26,2.686666666666667,0.0552167626895499,1.078935
3.63,4.0,3.53,4.0,59600,0.9998086094856262,56,26,2.646666666666667,0.0579948988007723,1.084305
3.91,3.91,3.69,3.73,20400,0.9998086094856262,56,26,2.72,0.0606437408547072,1.094595
3.7,3.769,3.5,3.59,26100,0.9998086094856262,56,26,2.7566666666666664,0.0440730304331383,1.094212
3.6,3.78,3.6,3.7,18400,0.9998086094856262,56,26,2.773333333333333,0.0453940897313548,1.09243
3.72,3.78,3.66,3.75,10200,0.9998086094856262,56,26,2.6733333333333333,0.0450432872217383,1.092037
3.78,3.78,3.61,3.611,12900,0.9998086094856262,56,26,2.68,0.046916887037303,1.099264
3.65,3.69,3.398,3.4,50400,0.9998086094856262,56,26,2.687,0.0530333409127834,1.09589
3.4,3.63,3.28,3.43,171400,0.9998086094856262,56,26,2.587,0.0575086469683561,1.090667
3.45,3.63,3.26,3.39,184800,0.9998086094856262,56,26,2.4803333333333337,0.0582069475866286,1.091048
3.41,3.43,3.32,3.38,37000,0.9998086094856262,56,26,2.4066666666666667,0.0574365967466535,1.095722
3.31,3.38,3.25,3.25,25600,0.9998086094856262,56,26,2.4,0.0387209544440476,1.091584
3.33,3.39,3.15,3.18,18100,0.9998086094856262,56,26,2.34,0.0477466759402299,1.086803
