Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.27,3.38,3.11,3.24,114200,0.999784290790558,56,26,2.3866666666666667,0.0479363841869276,1.08527
3.22,3.23,2.85,2.98,104800,0.999784290790558,56,26,2.33,0.0447000956956629,1.08737
3.04,3.07,2.925,3.04,44600,0.999784290790558,56,26,2.1733333333333333,0.0725973202057911,1.086567
3.08,3.24,3.08,3.17,28200,0.999784290790558,56,26,2.0866666666666664,0.0688360005360747,1.083835
3.25,3.33,3.21,3.3,29800,0.999784290790558,56,26,2.063333333333333,0.0505367108090013,1.07754
3.36,3.395,3.22,3.27,33400,0.999784290790558,56,26,2.17,0.0756959142464246,1.082275
3.27,3.395,3.26,3.365,25700,0.999784290790558,56,26,2.2466666666666666,0.0678386263095057,1.081105
3.41,3.43,3.25,3.28,18200,0.999784290790558,56,26,2.311666666666667,0.0632768414307629,1.076971
3.37,3.37,3.07,3.1,17300,0.999784290790558,56,26,2.305,0.0558313893911829,1.075732
3.13,3.23,2.95,3.09,22300,0.999784290790558,56,26,2.248333333333333,0.0514444395131548,1.072444
3.05,3.21,3.0,3.01,18700,0.999784290790558,56,26,2.1566666666666663,0.0596899158889054,1.072306
3.01,3.085,2.95,2.96,7600,0.999784290790558,56,26,2.0666666666666664,0.0655217635296127,1.070767
2.99,3.22,2.99,3.16,23000,0.999784290790558,56,26,2.02,0.0798957275949365,1.073307
3.22,3.3,3.2,3.25,13100,0.999784290790558,56,26,2.043333333333333,0.056002822041647,1.069519
3.25,3.55,3.19,3.43,73500,0.999784290790558,56,26,2.123333333333333,0.0584534363681279,1.076079
3.28,3.5,3.28,3.5,31100,0.999784290790558,56,26,2.28,0.0620770470136007,1.069862
3.49,3.61,3.45,3.51,41200,0.999784290790558,56,26,2.393333333333333,0.060905608555911,1.07118
3.53,3.64,3.4,3.49,53700,0.999784290790558,56,26,2.48,0.0607299571209182,1.069805
3.45,3.59,3.42,3.42,23000,0.999784290790558,56,26,2.5,0.0637854800942442,1.070744
3.5,3.67,3.46,3.66,20300,0.999784290790558,56,26,2.473333333333333,0.0666987994653923,1.078272
3.75,3.86,3.73,3.78,53500,0.999784290790558,56,26,2.523333333333333,0.0484735634256944,1.075095
3.77,3.83,3.6,3.62,15800,0.999784290790558,56,26,2.62,0.0499265257260369,1.076299
3.51,3.66,3.51,3.54,18600,0.999784290790558,56,26,2.686666666666667,0.049540696852173,1.078935
3.63,4.0,3.53,4.0,59600,0.999784290790558,56,26,2.646666666666667,0.051601368845943,1.084305
3.91,3.91,3.69,3.73,20400,0.999784290790558,56,26,2.72,0.0583285285615252,1.094595
3.7,3.769,3.5,3.59,26100,0.999784290790558,56,26,2.7566666666666664,0.0632506777716482,1.094212
3.6,3.78,3.6,3.7,18400,0.999784290790558,56,26,2.773333333333333,0.064018701185908,1.09243
3.72,3.78,3.66,3.75,10200,0.999784290790558,56,26,2.6733333333333333,0.0631714335953977,1.092037
3.78,3.78,3.61,3.611,12900,0.999784290790558,56,26,2.68,0.0425871019691829,1.099264
3.65,3.69,3.398,3.4,50400,0.999784290790558,56,26,2.687,0.0525140091754295,1.09589
