Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.24,1.379,1.2,1.26,7401600,0.99977046251297,56,25,0.1033333333333335,0.0019004500725558,1.076079
1.22,1.34,1.195,1.25,2594600,0.99977046251297,56,25,0.1600000000000001,0.0017945565184547,1.069862
1.24,1.32,1.22,1.25,1355800,0.99977046251297,56,25,0.2066666666666667,0.0025840460132237,1.07118
1.25,1.3,1.23,1.29,1669700,0.99977046251297,56,25,0.2533333333333332,0.0024792878493581,1.069805
1.29,1.37,1.28,1.29,1601400,0.99977046251297,56,25,0.2633333333333334,0.0019127859802462,1.070744
1.3,1.32,1.21,1.23,1234500,0.99977046251297,56,25,0.2766666666666666,0.0026931681361373,1.078272
1.21,1.315,1.21,1.24,888100,0.99977046251297,56,25,0.27,0.0025833808675413,1.075095
1.26,1.3,1.24,1.26,988300,0.99977046251297,56,25,0.2533333333333332,0.0024063227294064,1.076299
1.3,1.3,1.23,1.27,731600,0.99977046251297,56,25,0.2433333333333334,0.0021448093641546,1.078935
1.23,1.35,1.23,1.3,1110600,0.99977046251297,56,25,0.2566666666666666,0.0019973830416252,1.084305
1.3,1.36,1.25,1.35,1080300,0.99977046251297,56,25,0.2766666666666666,0.0023219578520907,1.094595
1.3,1.39,1.3,1.32,785200,0.99977046251297,56,25,0.3066666666666666,0.0024278699039539,1.094212
1.29,1.34,1.28,1.31,793800,0.99977046251297,56,25,0.3233333333333335,0.0030161723072688,1.09243
1.28,1.3,1.25,1.28,466700,0.99977046251297,56,25,0.3266666666666666,0.0023749122240103,1.092037
1.28,1.31,1.22,1.31,2914400,0.99977046251297,56,25,0.3033333333333334,0.0024498937457373,1.099264
1.29,1.3,1.24,1.26,702100,0.99977046251297,56,25,0.3,0.0023565642218027,1.09589
1.25,1.27,1.19,1.21,1092700,0.99977046251297,56,25,0.2833333333333334,0.0023922951119816,1.090667
1.21,1.23,1.19,1.23,434700,0.99977046251297,56,25,0.26,0.0023370772557073,1.091048
1.2,1.23,1.19,1.2,393900,0.99977046251297,56,25,0.2333333333333331,0.0025003625525701,1.095722
1.2,1.22,1.19,1.2,389400,0.99977046251297,56,25,0.2133333333333331,0.0026107822493992,1.091584
1.19,1.23,1.18,1.19,348400,0.99977046251297,56,25,0.2099999999999999,0.0020324199834613,1.086803
1.19,1.195,1.12,1.14,836800,0.99977046251297,56,25,0.1966666666666665,0.0021089567324395,1.09075
1.12,1.13,1.06,1.07,804800,0.99977046251297,56,25,0.1766666666666665,0.001959678043862,1.09131
1.1,1.15,1.06,1.12,615500,0.99977046251297,56,25,0.1333333333333333,0.0022299164410027,1.088495
1.11,1.2,1.094,1.17,384800,0.99977046251297,56,25,0.1100000000000001,0.002324637344951,1.085658
1.14,1.21,1.14,1.19,401400,0.99977046251297,56,25,0.1200000000000001,0.0024799308793665,1.089064
1.2,1.26,1.18,1.22,707000,0.99977046251297,56,25,0.1599999999999999,0.0024777852564264,1.096972
1.21,1.3,1.2,1.27,562900,0.99977046251297,56,25,0.1933333333333333,0.0024853769838649,1.100594
1.24,1.32,1.23,1.3,446500,0.99977046251297,56,25,0.2266666666666665,0.001719283336596,1.101406
1.29,1.4,1.258,1.35,932100,0.99977046251297,56,25,0.2633333333333334,0.0021964319543892,1.114455
