Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.22,1.34,1.195,1.25,2594600,0.9997908473014832,56,26,0.2066666666666667,0.0041509159491473,1.069862
1.24,1.32,1.22,1.25,1355800,0.9997908473014832,56,26,0.2533333333333332,0.0038706786775574,1.07118
1.25,1.3,1.23,1.29,1669700,0.9997908473014832,56,26,0.2633333333333334,0.0062863601295517,1.069805
1.29,1.37,1.28,1.29,1601400,0.9997908473014832,56,26,0.2766666666666666,0.0059606592642969,1.070744
1.3,1.32,1.21,1.23,1234500,0.9997908473014832,56,26,0.27,0.0043760838968688,1.078272
1.21,1.315,1.21,1.24,888100,0.9997908473014832,56,26,0.2533333333333332,0.0065546741386568,1.075095
1.26,1.3,1.24,1.26,988300,0.9997908473014832,56,26,0.2433333333333334,0.0058742944569683,1.076299
1.3,1.3,1.23,1.27,731600,0.9997908473014832,56,26,0.2566666666666666,0.0054792795652336,1.078935
1.23,1.35,1.23,1.3,1110600,0.9997908473014832,56,26,0.2766666666666666,0.0048345616511918,1.084305
1.3,1.36,1.25,1.35,1080300,0.9997908473014832,56,26,0.3066666666666666,0.0044546861030944,1.094595
1.3,1.39,1.3,1.32,785200,0.9997908473014832,56,26,0.3233333333333335,0.005168679867475,1.094212
1.29,1.34,1.28,1.31,793800,0.9997908473014832,56,26,0.3266666666666666,0.0056736722609441,1.09243
1.28,1.3,1.25,1.28,466700,0.9997908473014832,56,26,0.3033333333333334,0.0069183451269358,1.092037
1.28,1.31,1.22,1.31,2914400,0.9997908473014832,56,26,0.3,0.0048494063779079,1.099264
1.29,1.3,1.24,1.26,702100,0.9997908473014832,56,26,0.2833333333333334,0.0050616104117652,1.09589
1.25,1.27,1.19,1.21,1092700,0.9997908473014832,56,26,0.26,0.0053753867525743,1.090667
1.21,1.23,1.19,1.23,434700,0.9997908473014832,56,26,0.2333333333333331,0.0052739493442269,1.091048
1.2,1.23,1.19,1.2,393900,0.9997908473014832,56,26,0.2133333333333331,0.0052587393037666,1.095722
1.2,1.22,1.19,1.2,389400,0.9997908473014832,56,26,0.2099999999999999,0.0055233236953116,1.091584
1.19,1.23,1.18,1.19,348400,0.9997908473014832,56,26,0.1966666666666665,0.0057755943671149,1.086803
1.19,1.195,1.12,1.14,836800,0.9997908473014832,56,26,0.1766666666666665,0.0041974314698227,1.09075
1.12,1.13,1.06,1.07,804800,0.9997908473014832,56,26,0.1333333333333333,0.0043232466410814,1.09131
1.1,1.15,1.06,1.12,615500,0.9997908473014832,56,26,0.1100000000000001,0.0042898368782607,1.088495
1.11,1.2,1.094,1.17,384800,0.9997908473014832,56,26,0.1200000000000001,0.0044682749559336,1.085658
1.14,1.21,1.14,1.19,401400,0.9997908473014832,56,26,0.1599999999999999,0.005050794372646,1.089064
1.2,1.26,1.18,1.22,707000,0.9997908473014832,56,26,0.1933333333333333,0.0054770139969863,1.096972
1.21,1.3,1.2,1.27,562900,0.9997908473014832,56,26,0.2266666666666665,0.0055435188177741,1.100594
1.24,1.32,1.23,1.3,446500,0.9997908473014832,56,26,0.2633333333333334,0.0054701520711098,1.101406
1.29,1.4,1.258,1.35,932100,0.9997908473014832,56,26,0.3066666666666668,0.0036877099470521,1.114455
1.37,1.44,1.32,1.35,806400,0.9997908473014832,56,26,0.3333333333333332,0.004547302470498,1.122347
