Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.21,1.219,1.05,1.14,5003300,0.9996761083602904,56,28,0.2333333333333322,0.0041860129233939,1.075732
1.14,1.15,1.05,1.1,1885700,0.9996761083602904,56,28,0.2066666666666654,0.0039905423689793,1.072444
1.12,1.14,0.94,1.09,5028700,0.9996761083602904,56,28,0.1599999999999988,0.0055636493406677,1.072306
1.03,1.12,1.03,1.11,1203900,0.9996761083602904,56,28,0.1099999999999987,0.0053724542558352,1.070767
1.1,1.15,1.035,1.11,2907000,0.9996761083602904,56,28,0.0999999999999989,0.0042076738292996,1.073307
1.24,1.379,1.2,1.26,7401600,0.9996761083602904,56,28,0.1033333333333323,0.0058779938900604,1.069519
1.22,1.34,1.195,1.25,2594600,0.9996761083602904,56,28,0.159999999999999,0.0056605530187247,1.076079
1.24,1.32,1.22,1.25,1355800,0.9996761083602904,56,28,0.2066666666666654,0.0053112303598667,1.069862
1.25,1.3,1.23,1.29,1669700,0.9996761083602904,56,28,0.2533333333333321,0.0047305853903438,1.07118
1.29,1.37,1.28,1.29,1601400,0.9996761083602904,56,28,0.2633333333333321,0.004423479930049,1.069805
1.3,1.32,1.21,1.23,1234500,0.9996761083602904,56,28,0.2766666666666655,0.0051018917012702,1.070744
1.21,1.315,1.21,1.24,888100,0.9996761083602904,56,28,0.2699999999999989,0.0052754913986466,1.078272
1.26,1.3,1.24,1.26,988300,0.9996761083602904,56,28,0.2533333333333321,0.0065906173448213,1.075095
1.3,1.3,1.23,1.27,731600,0.9996761083602904,56,28,0.243333333333332,0.0052129248961994,1.076299
1.23,1.35,1.23,1.3,1110600,0.9996761083602904,56,28,0.2566666666666655,0.0054118390163441,1.078935
1.3,1.36,1.25,1.35,1080300,0.9996761083602904,56,28,0.2766666666666655,0.0051716655320771,1.084305
1.3,1.39,1.3,1.32,785200,0.9996761083602904,56,28,0.3066666666666655,0.0052975810185552,1.094595
1.29,1.34,1.28,1.31,793800,0.9996761083602904,56,28,0.3233333333333321,0.0051363680022764,1.094212
1.28,1.3,1.25,1.28,466700,0.9996761083602904,56,28,0.3266666666666655,0.0054750570946775,1.09243
1.28,1.31,1.22,1.31,2914400,0.9996761083602904,56,28,0.3033333333333321,0.0057464106831159,1.092037
1.29,1.3,1.24,1.26,702100,0.9996761083602904,56,28,0.2999999999999989,0.0044744290852208,1.099264
1.25,1.27,1.19,1.21,1092700,0.9996761083602904,56,28,0.2833333333333321,0.0046140781721078,1.09589
1.21,1.23,1.19,1.23,434700,0.9996761083602904,56,28,0.2599999999999989,0.0043029558786583,1.090667
1.2,1.23,1.19,1.2,393900,0.9996761083602904,56,28,0.233333333333332,0.0049311873932926,1.091048
1.2,1.22,1.19,1.2,389400,0.9996761083602904,56,28,0.213333333333332,0.0049279266093745,1.095722
1.19,1.23,1.18,1.19,348400,0.9996761083602904,56,28,0.2099999999999988,0.0054129396740477,1.091584
1.19,1.195,1.12,1.14,836800,0.9996761083602904,56,28,0.1966666666666654,0.0055030127894419,1.086803
1.12,1.13,1.06,1.07,804800,0.9996761083602904,56,28,0.1766666666666652,0.0054179310763315,1.09075
1.1,1.15,1.06,1.12,615500,0.9996761083602904,56,28,0.1333333333333322,0.003784048053518,1.09131
1.11,1.2,1.094,1.17,384800,0.9996761083602904,56,28,0.1099999999999987,0.0048297495349847,1.088495
