Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.55,9.05,8.51,8.8,235500,0.9979482293128968,56,6,7.036666666666665,0.1649095441465075,1.102293
8.84,9.36,8.76,9.23,368200,0.9979482293128968,56,6,7.499999999999998,0.151678244329567,1.101868
9.25,9.36,8.64,9.15,75600,0.9979482293128968,56,6,7.843333333333332,0.1630071711186504,1.099614
9.23,9.36,8.81,9.15,184500,0.9979482293128968,56,6,8.06,0.2528233941762232,1.096467
9.2,9.35,8.925,9.28,121600,0.9979482293128968,56,6,8.176666666666666,0.1684980069303844,1.098406
9.5,9.97,8.46,9.0,433200,0.9979482293128968,56,6,8.193333333333333,0.1988865406270558,1.091215
9.09,9.7,9.068,9.58,196400,0.9979482293128968,56,6,8.143333333333333,0.1634276179854114,1.08527
9.53,9.81,9.28,9.71,136400,0.9979482293128968,56,6,8.286666666666665,0.1914024972195862,1.08737
9.83,10.35,9.545,9.92,297000,0.9979482293128968,56,6,8.43,0.1815898045453708,1.086567
9.97,10.4,9.61,9.76,201800,0.9979482293128968,56,6,8.736666666666666,0.1814185375850825,1.083835
9.76,10.51,9.76,9.93,310000,0.9979482293128968,56,6,8.796666666666665,0.2157062781460418,1.07754
1.73,1.8,1.11,1.22,32616600,0.9979482293128968,56,6,8.87,0.2443872038906349,1.082275
1.25,1.36,1.16,1.24,10309100,0.9979482293128968,56,6,5.969999999999999,0.1575512696535133,1.081105
1.25,1.25,1.17,1.24,3611200,0.9979482293128968,56,6,3.129999999999999,0.2347950856754587,1.076971
1.21,1.219,1.05,1.14,5003300,0.9979482293128968,56,6,0.2333333333333322,0.180770550269751,1.075732
1.14,1.15,1.05,1.1,1885700,0.9979482293128968,56,6,0.2066666666666654,0.1714898825721607,1.072444
1.12,1.14,0.94,1.09,5028700,0.9979482293128968,56,6,0.1599999999999988,0.2562091859282632,1.072306
1.03,1.12,1.03,1.11,1203900,0.9979482293128968,56,6,0.1099999999999987,0.1686836630120084,1.070767
1.1,1.15,1.035,1.11,2907000,0.9979482293128968,56,6,0.0999999999999989,0.1457238204326333,1.073307
1.24,1.379,1.2,1.26,7401600,0.9979482293128968,56,6,0.1033333333333323,0.2726315505347956,1.069519
1.22,1.34,1.195,1.25,2594600,0.9979482293128968,56,6,0.159999999999999,0.1867908104407303,1.076079
1.24,1.32,1.22,1.25,1355800,0.9979482293128968,56,6,0.2066666666666654,0.2029355165618789,1.069862
1.25,1.3,1.23,1.29,1669700,0.9979482293128968,56,6,0.2533333333333321,0.1254081490191469,1.07118
1.29,1.37,1.28,1.29,1601400,0.9979482293128968,56,6,0.2633333333333321,0.2295868522059054,1.069805
1.3,1.32,1.21,1.23,1234500,0.9979482293128968,56,6,0.2766666666666655,0.1636357732481338,1.070744
1.21,1.315,1.21,1.24,888100,0.9979482293128968,56,6,0.2699999999999989,0.1337761520415967,1.078272
1.26,1.3,1.24,1.26,988300,0.9979482293128968,56,6,0.2533333333333321,0.2516586732552361,1.075095
1.3,1.3,1.23,1.27,731600,0.9979482293128968,56,6,0.243333333333332,0.1203057841351206,1.076299
1.23,1.35,1.23,1.3,1110600,0.9979482293128968,56,6,0.2566666666666655,0.1384020341099713,1.078935
1.3,1.36,1.25,1.35,1080300,0.9979482293128968,56,6,0.2766666666666655,0.1226278254211954,1.084305
