Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.5,8.86,8.27,8.46,88700,0.9997770190238952,56,25,7.516666666666666,0.1382424165681727,1.077819
8.36,8.78,8.36,8.45,70500,0.9997770190238952,56,25,7.530000000000001,0.1305395144875965,1.080707
8.52,9.065,8.52,8.72,96200,0.9997770190238952,56,25,7.469999999999999,0.1879685083812782,1.083952
8.75,9.08,8.605,8.77,97100,0.9997770190238952,56,25,7.543333333333333,0.1803481967839557,1.084363
8.77,9.1,8.64,8.74,76600,0.9997770190238952,56,25,7.646666666666666,0.1391397543695266,1.090465
8.8,8.93,8.14,8.18,129200,0.9997770190238952,56,25,7.743333333333334,0.195906262806123,1.080334
8.22,8.22,7.66,7.87,123800,0.9997770190238952,56,25,7.563333333333333,0.1879201243969555,1.091227
7.79,7.96,7.03,7.28,190400,0.9997770190238952,56,25,7.263333333333334,0.1750405727358589,1.096011
7.29,7.949,7.17,7.71,200100,0.9997770190238952,56,25,6.776666666666666,0.1560175843925405,1.090334
7.56,8.25,7.5,8.07,247900,0.9997770190238952,56,25,6.62,0.1452935083504785,1.092013
8.12,8.12,7.34,7.43,236000,0.9997770190238952,56,25,6.6866666666666665,0.1689037082730504,1.091358
7.5,7.5,7.01,7.05,162900,0.9997770190238952,56,25,6.736666666666667,0.1766079559166492,1.086933
7.06,7.695,7.0,7.53,161000,0.9997770190238952,56,25,6.516666666666666,0.2194022113835908,1.091751
7.53,7.79,7.4,7.45,102200,0.9997770190238952,56,25,6.336666666666666,0.1727557117788138,1.099989
7.46,8.055,7.39,7.44,170500,0.9997770190238952,56,25,6.343333333333333,0.1782100127947676,1.105461
7.45,7.45,7.2,7.43,69500,0.9997770190238952,56,25,6.473333333333333,0.1714210425859737,1.09866
7.38,7.7,7.165,7.48,102200,0.9997770190238952,56,25,6.44,0.1740201766941452,1.092538
7.41,7.804,7.41,7.72,125900,0.9997770190238952,56,25,6.45,0.1700035229554889,1.097538
7.68,7.85,7.54,7.55,120000,0.9997770190238952,56,25,6.543333333333333,0.1818812114853427,1.095218
7.39,7.456,6.93,6.95,201900,0.9997770190238952,56,25,6.583333333333333,0.1899133539482383,1.097093
6.81,6.9,6.51,6.57,131900,0.9997770190238952,56,25,6.406666666666666,0.1478421633130753,1.099227
6.57,7.06,6.44,6.89,139100,0.9997770190238952,56,25,6.023333333333333,0.1534095945693956,1.10595
6.88,7.265,6.85,7.01,89300,0.9997770190238952,56,25,5.803333333333332,0.1425507738357694,1.097839
7.0,7.37,6.781,7.03,139600,0.9997770190238952,56,25,5.823333333333333,0.1622084378858429,1.104728
7.03,7.48,7.02,7.34,86700,0.9997770190238952,56,25,5.976666666666667,0.1690986197698228,1.103205
7.27,7.6,7.27,7.41,114100,0.9997770190238952,56,25,6.126666666666666,0.1803949720313395,1.101091
7.38,8.24,7.36,8.2,123700,0.9997770190238952,56,25,6.259999999999999,0.1802388952658555,1.096924
8.21,8.55,8.07,8.5,402300,0.9997770190238952,56,25,6.649999999999999,0.1807911322134048,1.101091
8.55,9.05,8.51,8.8,235500,0.9997770190238952,56,25,7.036666666666665,0.1250639975491671,1.106893
8.84,9.36,8.76,9.23,368200,0.9997770190238952,56,25,7.499999999999998,0.1597727115208963,1.102293
