Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.09,9.7,9.068,9.58,196400,0.9998226761817932,56,26,8.286666666666665,0.1664383395093606,1.08527
9.53,9.81,9.28,9.71,136400,0.9998226761817932,56,26,8.43,0.1552017289098018,1.08737
9.83,10.35,9.545,9.92,297000,0.9998226761817932,56,26,8.736666666666666,0.2520627626139617,1.086567
9.97,10.4,9.61,9.76,201800,0.9998226761817932,56,26,8.796666666666665,0.2390032085651981,1.083835
9.76,10.51,9.76,9.93,310000,0.9998226761817932,56,26,8.87,0.1754668478647728,1.07754
1.73,1.8,1.11,1.22,32616600,0.9998226761817932,56,26,5.969999999999999,0.2628212888500161,1.082275
1.25,1.36,1.16,1.24,10309100,0.9998226761817932,56,26,3.129999999999999,0.2355402583874739,1.081105
1.25,1.25,1.17,1.24,3611200,0.9998226761817932,56,26,0.2333333333333322,0.219701435470498,1.076971
1.21,1.219,1.05,1.14,5003300,0.9998226761817932,56,26,0.2066666666666654,0.1938503268526268,1.075732
1.14,1.15,1.05,1.1,1885700,0.9998226761817932,56,26,0.1599999999999988,0.1786185427789146,1.072444
1.12,1.14,0.94,1.09,5028700,0.9998226761817932,56,26,0.1099999999999987,0.2072473895248865,1.072306
1.03,1.12,1.03,1.11,1203900,0.9998226761817932,56,26,0.0999999999999989,0.2274959554952755,1.070767
1.1,1.15,1.035,1.11,2907000,0.9998226761817932,56,26,0.1033333333333323,0.2774033223477823,1.073307
1.24,1.379,1.2,1.26,7401600,0.9998226761817932,56,26,0.159999999999999,0.1944455525077296,1.069519
1.22,1.34,1.195,1.25,2594600,0.9998226761817932,56,26,0.2066666666666654,0.2029542497362655,1.076079
1.24,1.32,1.22,1.25,1355800,0.9998226761817932,56,26,0.2533333333333321,0.2155356688209656,1.069862
1.25,1.3,1.23,1.29,1669700,0.9998226761817932,56,26,0.2633333333333321,0.2114683559636798,1.07118
1.29,1.37,1.28,1.29,1601400,0.9998226761817932,56,26,0.2766666666666655,0.2108584824058698,1.069805
1.3,1.32,1.21,1.23,1234500,0.9998226761817932,56,26,0.2699999999999989,0.2214674630087867,1.070744
1.21,1.315,1.21,1.24,888100,0.9998226761817932,56,26,0.2533333333333321,0.2315827031717393,1.078272
1.26,1.3,1.24,1.26,988300,0.9998226761817932,56,26,0.243333333333332,0.1683034618383747,1.075095
1.3,1.3,1.23,1.27,731600,0.9998226761817932,56,26,0.2566666666666655,0.1733482443504579,1.076299
1.23,1.35,1.23,1.3,1110600,0.9998226761817932,56,26,0.2766666666666655,0.1720086206347796,1.078935
1.3,1.36,1.25,1.35,1080300,0.9998226761817932,56,26,0.3066666666666655,0.1791634119427577,1.084305
1.3,1.39,1.3,1.32,785200,0.9998226761817932,56,26,0.3233333333333321,0.2025205614580333,1.094595
1.29,1.34,1.28,1.31,793800,0.9998226761817932,56,26,0.3266666666666655,0.2196105934920635,1.094212
1.28,1.3,1.25,1.28,466700,0.9998226761817932,56,26,0.3033333333333321,0.2222772222739766,1.09243
1.28,1.31,1.22,1.31,2914400,0.9998226761817932,56,26,0.2999999999999989,0.219335452399663,1.092037
1.29,1.3,1.24,1.26,702100,0.9998226761817932,56,26,0.2833333333333321,0.1478652730382526,1.099264
1.25,1.27,1.19,1.21,1092700,0.9998226761817932,56,26,0.2599999999999989,0.1823321603493267,1.09589
