Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.04,2.05,1.95,2.05,19200,0.9997573494911194,56,16,0.8866666666666667,0.016384088566519,1.084305
2.14,2.4,2.1,2.38,168100,0.9997573494911194,56,16,0.9633333333333332,0.0158098359646309,1.094595
2.4,2.88,2.35,2.73,307000,0.9997573494911194,56,16,1.14,0.0235439925874306,1.094212
2.82,2.83,2.02,2.19,191500,0.9997573494911194,56,16,1.3866666666666667,0.0228099764319777,1.09243
2.2,2.54,2.2,2.31,123100,0.9997573494911194,56,16,1.4333333333333331,0.0178906656360029,1.092037
2.25,2.3,2.05,2.14,52200,0.9997573494911194,56,16,1.41,0.025181672752064,1.099264
2.28,2.31,2.18,2.29,73300,0.9997573494911194,56,16,1.2133333333333334,0.0238797844966154,1.09589
2.31,2.44,2.2,2.39,51900,0.9997573494911194,56,16,1.2466666666666666,0.0225496080568698,1.090667
2.45,2.5,2.2,2.46,46200,0.9997573494911194,56,16,1.2733333333333334,0.0183207917182748,1.091048
2.52,2.61,2.36,2.61,92600,0.9997573494911194,56,16,1.3800000000000003,0.0169994435558081,1.095722
2.53,2.72,2.42,2.51,65700,0.9997573494911194,56,16,1.4866666666666668,0.0207819629187435,1.091584
2.46,2.54,2.4,2.54,11900,0.9997573494911194,56,16,1.5266666666666668,0.0223949976647321,1.086803
2.45,2.45,2.3,2.36,21200,0.9997573494911194,56,16,1.5533333333333332,0.0277270057387605,1.09075
2.34,2.35,2.28,2.35,18200,0.9997573494911194,56,16,1.4700000000000002,0.021139133549194,1.09131
2.37,2.43,2.25,2.35,58500,0.9997573494911194,56,16,1.4166666666666663,0.0219285391776022,1.088495
2.34,2.38,2.18,2.26,78300,0.9997573494911194,56,16,1.3533333333333335,0.0204483225533774,1.085658
2.31,2.31,2.21,2.3,75800,0.9997573494911194,56,16,1.3200000000000005,0.0213971812350903,1.089064
2.68,3.37,2.55,3.37,1266000,0.9997573494911194,56,16,1.3033333333333332,0.0204800003942015,1.096972
3.3,3.74,3.12,3.29,488500,0.9997573494911194,56,16,1.643333333333333,0.0230671487562007,1.100594
3.27,3.27,3.1,3.15,70400,0.9997573494911194,56,16,1.9866666666666668,0.0243898476177335,1.101406
3.13,3.15,2.91,2.97,60500,0.9997573494911194,56,16,2.27,0.017930226223305,1.114455
3.05,3.24,2.7,3.12,158300,0.9997573494911194,56,16,2.1366666666666667,0.018478670508285,1.122347
3.09,3.23,3.02,3.09,31000,0.9997573494911194,56,16,2.08,0.0183020354078883,1.122776
3.03,3.16,2.81,3.07,41900,0.9997573494911194,56,16,2.06,0.0199091376894406,1.12376
3.19,3.46,2.99,3.28,129400,0.9997573494911194,56,16,2.0933333333333333,0.0214083456008787,1.122889
3.22,3.29,3.01,3.18,29800,0.9997573494911194,56,16,2.1466666666666665,0.0211315518624805,1.120523
3.17,3.27,3.17,3.24,35300,0.9997573494911194,56,16,2.176666666666667,0.0215011835350726,1.11371
3.24,3.47,3.17,3.39,69300,0.9997573494911194,56,16,2.233333333333333,0.0220483897335701,1.112533
3.42,3.47,3.13,3.21,17400,0.9997573494911194,56,16,2.27,0.0151788380976054,1.106317
3.25,3.3,3.1,3.24,19300,0.9997573494911194,56,16,2.28,0.0188468032215336,1.105046
