Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.66,27.389999,26.530001,26.969999,244100,0.9997885823249816,56,26,25.973332666666664,0.5216763910576309,1.069862
26.84,27.58,26.57,26.75,309300,0.9997885823249816,56,26,25.866666,0.4864568948611545,1.07118
27.530001,28.799999,26.719999,28.48,347800,0.9997885823249816,56,26,26.39999966666667,0.7900534979386314,1.069805
28.5,29.389999,27.870001,28.389999,201100,0.9997885823249816,56,26,26.873333,0.7491202547624225,1.070744
28.620001,28.83,27.309999,27.49,221900,0.9997885823249816,56,26,27.11999966666667,0.5499749169223411,1.078272
27.76,28.129999,26.93,27.41,331600,0.9997885823249816,56,26,26.763333,0.8237745093141866,1.075095
27.459999,29.24,27.290001,28.719999,322000,0.9997885823249816,56,26,26.873333,0.7382661489328822,1.076299
28.709999,28.709999,26.76,27.629999,260400,0.9997885823249816,56,26,26.919999333333337,0.6886216980071735,1.078935
27.73,28.07,27.26,27.48,235100,0.9997885823249816,56,26,26.943332666666667,0.6075952164382956,1.084305
27.83,27.83,26.030001,26.190001,706800,0.9997885823249816,56,26,26.1,0.5598534391028135,1.094595
26.01,26.540001,25.52,26.1,356300,0.9997885823249816,56,26,25.590000333333336,0.6495863305424129,1.094212
25.809999,26.0,24.84,25.01,290200,0.9997885823249816,56,26,24.766667,0.7130524697184214,1.09243
25.02,25.139999,24.139999,24.629999,390000,0.9997885823249816,56,26,24.246666333333337,0.8694797394421785,1.092037
24.5,24.719999,23.870001,23.940001,1206000,0.9997885823249816,56,26,23.526666666666667,0.6094608633351244,1.099264
23.91,25.139999,23.52,24.610001,435400,0.9997885823249816,56,26,23.393333666666667,0.6361301180024664,1.09589
24.860001,25.27,24.559999,24.9,346200,0.9997885823249816,56,26,23.483334,0.6755647177577756,1.090667
24.91,26.030001,24.5,25.99,374200,0.9997885823249816,56,26,24.166667,0.6628163263778447,1.091048
25.959999,26.74,25.629999,26.58,408900,0.9997885823249816,56,26,24.82333333333333,0.6609047677935804,1.095722
27.440001,29.879999,26.98,28.68,602800,0.9997885823249816,56,26,26.08333333333333,0.6941570504710272,1.091584
28.610001,29.389999,28.43,28.66,273100,0.9997885823249816,56,26,26.973333333333333,0.725861776668404,1.086803
27.879999,29.24,27.700001,28.35,439700,0.9997885823249816,56,26,27.563333333333333,0.5275223415060032,1.09075
28.01,29.18,27.6,29.08,335600,0.9997885823249816,56,26,27.69666666666667,0.5433344671396299,1.09131
29.24,29.98,29.0,29.360001,543000,0.9997885823249816,56,26,27.930000333333336,0.5391356144748506,1.088495
29.32,31.32,28.809999,31.280001,455000,0.9997885823249816,56,26,28.90666733333333,0.5615612510158028,1.085658
31.42,31.42,30.139999,30.26,277100,0.9997885823249816,56,26,29.300000666666666,0.6347707861532113,1.089064
30.639999,31.77,30.379999,30.99,568900,0.9997885823249816,56,26,29.843333666666663,0.6883369672437814,1.096972
31.0,31.469999,30.49,30.809999,239100,0.9997885823249816,56,26,29.68666633333333,0.6966951212805234,1.100594
31.700001,36.23,31.700001,35.439999,1348400,0.9997885823249816,56,26,31.41333266666667,0.6874745781299614,1.101406
36.240002,37.5,35.700001,36.650002,701400,0.9997885823249816,56,26,33.300000000000004,0.4634618575788455,1.114455
36.5,37.529999,36.009998,37.349998,576300,0.9997885823249816,56,26,35.479999666666664,0.571493224849365,1.122347
