Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.48,33.799999,29.950001,32.360001,835000,0.7725796699523926,56,3,27.96000033333333,1.4957813367434578,1.098406
32.740002,32.84,30.309999,30.58,537100,0.7725796699523926,56,3,29.240000666666663,0.717368037593916,1.091215
30.65,31.610001,30.16,30.629999,468100,0.7725796699523926,56,3,29.783333666666664,1.1955602270013652,1.08527
29.799999,29.870001,27.77,28.450001,521600,0.7725796699523926,56,3,30.19,1.1540745345298118,1.08737
28.809999,28.93,27.84,28.32,317600,0.7725796699523926,56,3,28.886666666666667,0.7041007961408964,1.086567
28.18,28.18,26.74,27.6,385100,0.7725796699523926,56,3,28.13333333333333,1.3113153821951198,1.083835
27.91,28.110001,26.52,26.73,415500,0.7725796699523926,56,3,27.123333666666667,1.1431690105583403,1.07754
26.73,27.76,26.51,27.190001,625600,0.7725796699523926,56,3,26.55,1.012019004432952,1.082275
27.17,28.860001,27.1,28.25,337000,0.7725796699523926,56,3,26.173333666666664,0.9195907470403002,1.081105
28.110001,28.610001,27.309999,28.23,238200,0.7725796699523926,56,3,26.390000333333333,0.8111331897024185,1.076971
28.370001,28.370001,26.75,27.0,324700,0.7725796699523926,56,3,26.89000033333333,0.9989679594012184,1.075732
27.01,27.370001,26.51,27.17,231000,0.7725796699523926,56,3,26.826666666666664,1.0952696703274891,1.072444
27.5,27.82,25.66,26.6,240500,0.7725796699523926,56,3,26.46666666666667,1.504060335268457,1.072306
26.66,28.34,26.48,27.34,430700,0.7725796699523926,56,3,25.92333333333333,1.0625355088962962,1.070767
27.41,27.57,26.75,27.07,270400,0.7725796699523926,56,3,26.036666666666665,1.1107906971730468,1.073307
27.43,27.66,26.450001,26.879999,307600,0.7725796699523926,56,3,26.00333333333333,0.9485112523534962,1.069519
26.66,27.389999,26.530001,26.969999,244100,0.7725796699523926,56,3,26.09666633333333,0.9688464695537689,1.076079
26.84,27.58,26.57,26.75,309300,0.7725796699523926,56,3,25.973332666666664,0.9275863081008184,1.069862
27.530001,28.799999,26.719999,28.48,347800,0.7725796699523926,56,3,25.866666,1.142341060191908,1.07118
28.5,29.389999,27.870001,28.389999,201100,0.7725796699523926,56,3,26.399999666666663,1.1416352124937246,1.069805
28.620001,28.83,27.309999,27.49,221900,0.7725796699523926,56,3,26.873333,0.7837572186276812,1.070744
27.76,28.129999,26.93,27.41,331600,0.7725796699523926,56,3,27.11999966666666,0.8465394802675563,1.078272
27.459999,29.24,27.290001,28.719999,322000,0.7725796699523926,56,3,26.763333,0.7642888690794594,1.075095
28.709999,28.709999,26.76,27.629999,260400,0.7725796699523926,56,3,26.873333,0.9886615560596848,1.076299
27.73,28.07,27.26,27.48,235100,0.7725796699523926,56,3,26.919999333333333,1.0247503346961853,1.078935
27.83,27.83,26.030001,26.190001,706800,0.7725796699523926,56,3,26.943332666666663,1.1155298887930554,1.084305
26.01,26.540001,25.52,26.1,356300,0.7725796699523926,56,3,26.1,1.128797138012135,1.094595
25.809999,26.0,24.84,25.01,290200,0.7725796699523926,56,3,25.59000033333333,1.0846975072492913,1.094212
25.02,25.139999,24.139999,24.629999,390000,0.7725796699523926,56,3,24.766667,0.6412240686004556,1.09243
24.5,24.719999,23.870001,23.940001,1206000,0.7725796699523926,56,3,24.246666333333337,0.940651591413026,1.092037
