Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
37.959999,38.07,36.98,37.490002,52600,0.999685287475586,56,18,37.12999966666666,0.5617929451283021,1.067886
37.970001,38.639999,37.889999,38.400002,19100,0.999685287475586,56,18,36.963333,0.5457757816465681,1.071915
38.279999,38.580002,37.029999,37.07,21400,0.999685287475586,56,18,36.883334,0.5577152221133812,1.077424
37.220001,38.009998,36.959999,37.599998,26200,0.999685287475586,56,18,36.653334666666666,0.6979235349228997,1.087039
37.068001,38.049999,37.068001,38.040001,16400,0.999685287475586,56,18,36.69,0.5780903846063024,1.083506
38.040001,38.919998,37.299999,38.584999,45400,0.999685287475586,56,18,36.56999966666667,0.8508070847429909,1.077819
38.240002,38.82,38.060001,38.119999,26800,0.999685287475586,56,18,37.07499933333333,0.541085319328749,1.080707
38.02,39.57,37.889999,39.439999,24900,0.999685287475586,56,18,37.248333,0.7213808637776589,1.083952
39.439999,40.150002,38.950001,39.279999,33600,0.999685287475586,56,18,37.714999,0.6369731991708448,1.084363
39.279999,40.200001,38.91,39.349998,59000,0.999685287475586,56,18,37.94666566666667,0.5650430214396265,1.090465
39.48,39.528999,38.310001,38.970001,53200,0.999685287475586,56,18,38.35666533333333,0.6232246517707748,1.080334
38.73,39.369999,36.830002,38.880001,41600,0.999685287475586,56,18,38.19999933333333,0.7094242642143349,1.091227
38.330002,39.189999,38.299999,39.040001,45400,0.999685287475586,56,18,38.06666666666666,0.6509605299934961,1.096011
39.07,41.0,38.610001,40.919998,26600,0.999685287475586,56,18,37.96333433333333,0.540514175092336,1.090334
40.529999,41.34,39.599998,41.209999,81500,0.999685287475586,56,18,38.61333333333334,0.56169576249734,1.092013
41.060001,41.950001,39.839001,41.110001,32600,0.999685287475586,56,18,39.389999333333336,0.6881800500450665,1.091358
41.68,42.0,40.639999,40.639999,32000,0.999685287475586,56,18,40.07999933333333,0.5421029868176359,1.086933
40.77,41.439999,40.509998,40.630001,25200,0.999685287475586,56,18,39.98666633333333,0.5261175593850653,1.091751
40.84,40.98,39.360001,39.450001,36900,0.999685287475586,56,18,39.79333366666666,0.4288587605885455,1.099989
39.790001,40.305,39.32,40.07,34500,0.999685287475586,56,18,39.24000033333333,0.6301080613556346,1.105461
40.330002,40.720001,39.959999,40.360001,11900,0.999685287475586,56,18,39.05000066666667,0.595648217293156,1.09866
40.400002,41.279999,40.400002,41.049999,17600,0.999685287475586,56,18,38.960000666666666,0.5500448963842609,1.092538
40.669998,41.880001,40.310001,41.490002,13300,0.999685287475586,56,18,39.49333333333333,0.5369380196902341,1.097538
41.349998,42.169998,41.130001,41.439999,31300,0.999685287475586,56,18,39.96666733333333,0.6778327117006699,1.095218
41.009998,42.279999,40.970001,41.139999,35500,0.999685287475586,56,18,40.32666666666666,0.6101269584437424,1.097093
40.709999,41.325001,40.060001,40.189999,15700,0.999685287475586,56,18,40.35666666666666,0.5567586370564436,1.099227
40.009998,41.509998,40.009998,40.860001,22700,0.999685287475586,56,18,39.92333233333333,0.7999463039898677,1.10595
40.901001,41.758999,40.599998,40.830002,16800,0.999685287475586,56,18,39.72999966666666,0.5064706940158116,1.097839
40.610001,42.279999,40.610001,41.630001,20200,0.999685287475586,56,18,39.62666733333334,0.5413208705609889,1.104728
41.369999,42.060001,41.099998,41.959999,22300,0.999685287475586,56,18,40.10666799999999,0.5204531890922467,1.103205
