Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
50.869999,51.036999,47.759998,47.880001,34500,0.5089424252510071,56,28,48.96666733333333,0.8784647240265732,1.094212
47.380001,48.325001,47.130001,47.610001,39500,0.5089424252510071,56,28,48.526667333333336,0.8374438314059242,1.09243
47.400002,48.375,46.66,47.700001,50800,0.5089424252510071,56,28,47.70000099999999,1.167571570387715,1.092037
47.049999,47.720001,47.009998,47.380001,136500,0.5089424252510071,56,28,46.730001,1.127447915610164,1.099264
47.380001,49.415001,47.169998,49.189999,42400,0.5089424252510071,56,28,46.56333433333333,0.8830104199135257,1.09589
48.889999,49.450001,48.0,48.139999,32800,0.5089424252510071,56,28,47.09000033333333,1.2335390202941017,1.090667
48.02,48.830002,46.75,47.720001,39700,0.5089424252510071,56,28,47.23666633333334,1.1879074996739725,1.091048
47.5,48.974998,47.5,48.650002,18400,0.5089424252510071,56,28,47.34999966666667,1.114599643552708,1.095722
48.970001,49.174999,47.330002,47.740002,25700,0.5089424252510071,56,28,47.170000666666674,0.9927471475752744,1.091584
47.360001,47.970001,47.360001,47.880001,11900,0.5089424252510071,56,28,47.03666833333333,0.9282988722445346,1.086803
47.849998,47.849998,46.34,46.610001,21300,0.5089424252510071,56,28,47.090001666666666,1.070668430171975,1.09075
46.34,46.34,44.91,45.709999,25600,0.5089424252510071,56,28,46.41000133333333,1.10709956716025,1.09131
45.709999,47.02,45.66,46.650002,27600,0.5089424252510071,56,28,45.73333366666666,1.3830881444792875,1.088495
46.459999,47.610001,46.459999,47.470001,12200,0.5089424252510071,56,28,45.32333400000001,1.0939695395393652,1.085658
47.439999,47.439999,45.369999,45.509998,41100,0.5089424252510071,56,28,45.61000066666667,1.135713089035189,1.089064
46.029999,46.994999,45.549999,46.470001,46700,0.5089424252510071,56,28,45.54333366666666,1.0853109671506591,1.096972
46.860001,47.130001,46.299999,46.310001,31500,0.5089424252510071,56,28,45.48333333333334,1.1117352317441953,1.100594
46.290001,46.98,46.189999,46.599998,35900,0.5089424252510071,56,28,45.09666666666667,1.077903528295921,1.101406
46.044998,46.52,44.830002,45.689999,77300,0.5089424252510071,56,28,45.46,1.148979854511777,1.114455
45.740002,47.34,45.529999,46.400002,60500,0.5089424252510071,56,28,45.19999933333333,1.2059253440607984,1.122347
46.419998,46.900002,45.988998,46.41,45900,0.5089424252510071,56,28,45.22999966666666,0.9389909165254344,1.122776
46.990002,47.299999,46.139999,46.540001,45800,0.5089424252510071,56,28,45.166667,0.9682972753011492,1.12376
46.610001,46.75,46.060001,46.169998,27500,0.5089424252510071,56,28,45.45000100000001,0.903006038829751,1.122889
46.049999,46.25,44.189999,45.360001,56000,0.5089424252510071,56,28,45.373333,1.0348449113386595,1.120523
45.68,47.130001,45.41,46.540001,62400,0.5089424252510071,56,28,45.02333333333333,1.0341606125328298,1.11371
46.5,46.57,45.049999,45.799999,31800,0.5089424252510071,56,28,45.02333333333333,1.135944069919282,1.112533
45.790001,45.900002,42.970001,43.330002,43200,0.5089424252510071,56,28,44.90000033333333,1.1548465568215,1.106317
43.490002,45.02,43.490002,43.900002,23500,0.5089424252510071,56,28,44.223334,1.1369915513556783,1.105046
44.0,44.040001,43.130001,43.93,27500,0.5089424252510071,56,28,43.34333433333333,0.7941095237570105,1.107837
43.860001,45.825001,43.560001,44.959999,37400,0.5089424252510071,56,28,42.720001333333336,1.013557451926812,1.097876
