Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
46.82,47.880001,45.900002,47.540001,27000,0.9746189713478088,56,19,45.853334,0.7171519305162994,1.101868
47.68,49.299999,46.709999,46.709999,53000,0.9746189713478088,56,19,46.02333333333333,0.6838346647677578,1.099614
47.369999,47.98,45.66,47.41,51100,0.9746189713478088,56,19,46.22,0.9243077997338952,1.096467
47.009998,47.880001,45.915001,46.189999,25300,0.9746189713478088,56,19,45.76999933333334,0.9477886814355236,1.098406
46.189999,47.990002,45.259998,46.25,23300,0.9746189713478088,56,19,45.616666333333335,0.7438918911166817,1.091215
46.040001,47.110001,45.639999,45.830002,32600,0.9746189713478088,56,19,45.09000033333333,0.9342771869156096,1.08527
45.48,45.740002,44.0,44.450001,36100,0.9746189713478088,56,19,44.510001,0.9786323637104344,1.08737
44.540001,46.209999,44.540001,45.84,26300,0.9746189713478088,56,19,44.37333433333333,0.8758655443770426,1.086567
45.91,45.91,44.532001,45.77,25900,0.9746189713478088,56,19,44.35333366666666,0.8235624469539071,1.083835
46.150002,46.349998,44.709999,45.41,22900,0.9746189713478088,56,19,44.67333333333334,0.7559238898515158,1.07754
45.470001,46.759998,45.459999,45.860001,37300,0.9746189713478088,56,19,44.68000033333333,0.8919146858587823,1.082275
45.77,48.220001,45.77,46.91,38200,0.9746189713478088,56,19,45.06000033333333,0.9616798950781802,1.081105
47.02,48.48,45.860001,48.200001,25500,0.9746189713478088,56,19,45.99000066666667,1.038558499547235,1.076971
48.560001,48.75,47.830002,48.259998,24200,0.9746189713478088,56,19,46.78999966666667,0.8140720290044935,1.075732
48.669998,49.275002,48.34,48.490002,28800,0.9746189713478088,56,19,47.316667,0.933665573295156,1.072444
48.549999,48.990002,45.209999,46.240002,36200,0.9746189713478088,56,19,46.663334,0.8348391176255588,1.072306
45.889999,48.055,45.029999,47.029999,30200,0.9746189713478088,56,19,46.25333433333333,0.8727102063279508,1.070767
47.470001,48.382,46.970001,48.0,17200,0.9746189713478088,56,19,46.09000033333333,0.8610981261989238,1.073307
47.620998,48.939999,46.091,48.75,18900,0.9746189713478088,56,19,46.92666633333334,0.9252561219352488,1.069519
48.439999,48.860001,47.200001,47.450001,16800,0.9746189713478088,56,19,47.066667,0.8699607417256336,1.076079
46.474998,47.259998,46.459999,47.07,39500,0.9746189713478088,56,19,46.75666699999999,0.7765267264028866,1.069862
47.310001,48.380001,47.310001,48.07,28000,0.9746189713478088,56,19,46.53000033333333,0.8212306409625061,1.07118
48.470001,48.599998,47.810001,48.209999,14200,0.9746189713478088,56,19,46.783333000000006,0.7313713483736584,1.069805
46.224998,48.060001,46.224998,47.57,13700,0.9746189713478088,56,19,46.94999966666666,0.8309963946259011,1.070744
46.849998,47.762001,46.549999,47.529999,27600,0.9746189713478088,56,19,46.76999933333334,0.9122724329286784,1.078272
47.506001,49.82,47.506001,49.5,20900,0.9746189713478088,56,19,47.19999966666666,0.967475643962779,1.075095
49.950001,50.439999,49.02,49.200001,43900,0.9746189713478088,56,19,47.74333333333334,0.8863206766149782,1.076299
49.450001,50.68,48.915001,50.09,28200,0.9746189713478088,56,19,48.596667,0.922576862569382,1.078935
50.650002,51.0,49.615002,50.610001,38900,0.9746189713478088,56,19,48.96666733333333,0.687692850261608,1.084305
50.869999,51.036999,47.759998,47.880001,34500,0.9746189713478088,56,19,48.526667333333336,0.8391050904081432,1.094595
