Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
222.809998,225.110001,221.179993,222.927826,651900,0.9997732043266296,60,14,224.456665,3.0426868356901653,1.072444
224.789993,227.720001,220.509995,220.975464,916100,0.9997732043266296,60,14,222.24666833333333,2.8689732611962757,1.072306
221.740005,222.600006,218.610001,220.915695,1142100,0.9997732043266296,60,14,221.4466653333333,2.9716677862771674,1.070767
223.320007,223.899994,219.869995,219.829941,922700,0.9997732043266296,60,14,221.47333266666664,3.481668076665465,1.073307
220.960007,229.979996,220.690002,224.770599,1528100,0.9997732043266296,60,14,220.43666566666664,2.8430597203409085,1.069519
226.0,228.039993,223.220001,223.395996,576600,0.9997732043266296,60,14,221.706665,3.962635933178436,1.076079
225.199997,225.199997,220.820007,223.017471,498100,0.9997732043266296,60,14,222.53666666666663,2.6915082886880386,1.069862
225.229996,228.949997,222.539993,226.83255,499000,0.9997732043266296,60,14,223.60333233333327,3.4600873929381777,1.07118
226.470001,229.339996,225.0,228.087631,500300,0.9997732043266296,60,14,224.29333466666665,3.2532357900793123,1.069805
229.610001,229.979996,220.649994,223.246567,876100,0.9997732043266296,60,14,225.863332,2.9693310743539696,1.070744
224.470001,226.75,222.839996,225.587418,521100,0.9997732043266296,60,14,225.9399973333333,3.156406809311299,1.078272
227.220001,229.729996,224.0,228.635498,588100,0.9997732043266296,60,14,225.52333066666665,3.278554853596752,1.075095
230.0,232.110001,227.119995,228.924362,506800,0.9997732043266296,60,14,225.706665,3.229578826217847,1.076299
228.809998,235.020004,227.270004,233.038269,788900,0.9997732043266296,60,14,227.606669,2.882484734649764,1.078935
235.369995,237.809998,229.720001,229.671448,1018500,0.9997732043266296,60,14,230.100001,2.6575785389115603,1.084305
229.850006,230.880005,223.630005,223.724716,995600,0.9997732043266296,60,14,230.4466703333333,2.960510443057008,1.094595
222.800003,223.429993,219.050003,220.328003,1270000,0.9997732043266296,60,14,228.70667,2.812498034317096,1.094212
220.809998,223.330002,215.110001,221.712585,920000,0.9997732043266296,60,14,224.4533383333333,2.803691056784644,1.09243
222.75,226.990005,222.050003,222.210632,1659900,0.9997732043266296,60,14,221.7900033333333,2.3262814740838484,1.092037
222.610001,226.039993,219.869995,223.455765,790300,0.9997732043266296,60,14,221.2833353333333,3.182658394411052,1.099264
225.029999,226.639999,223.580002,224.621201,930400,0.9997732043266296,60,14,222.330002,3.012060835246708,1.09589
226.009995,228.5,224.160004,226.483902,881800,0.9997732043266296,60,14,223.30333466666664,2.817757395342157,1.090667
226.179993,229.789993,223.979996,228.784897,748600,0.9997732043266296,60,14,224.7333323333333,2.814344127455096,1.091048
234.929993,235.630005,228.289993,230.856796,1228400,0.9997732043266296,60,14,226.51666266666663,3.4118999340517333,1.095722
231.759995,236.0,230.899994,233.11795,320800,0.9997732043266296,60,14,228.60332766666664,3.148098230651622,1.091584
234.380005,241.539993,233.5,240.030914,1194100,0.9997732043266296,60,14,230.823329,2.9062838997041363,1.086803
238.600006,241.160004,235.720001,238.04866,805800,0.9997732043266296,60,14,234.58666499999995,4.282111534733027,1.09075
237.360001,241.449997,234.789993,239.911377,769100,0.9997732043266296,60,14,236.993332,2.6338675503776017,1.09131
238.429993,241.589996,236.179993,236.903152,727200,0.9997732043266296,60,14,239.26666766666665,2.8708860382258408,1.088495
239.509995,242.050003,237.960007,240.877609,596000,0.9997732043266296,60,14,238.22000133333333,2.7575467248701218,1.085658
