Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
233.960007,237.690002,233.960007,234.645676,424400,0.9997299313545228,60,16,233.916672,4.390594099454603,1.082275
235.309998,237.089996,230.089996,228.661926,697300,0.9997299313545228,60,16,232.423335,4.277095986040437,1.081105
229.350006,229.850006,223.910004,222.51944,615200,0.9997299313545228,60,16,229.37666833333333,5.942975434954019,1.076971
223.410004,223.589996,219.839996,220.835999,965700,0.9997299313545228,60,16,224.456665,5.695814349653271,1.075732
222.809998,225.110001,221.179993,222.927826,651900,0.9997299313545228,60,16,222.24666833333333,4.632410776948446,1.072444
224.789993,227.720001,220.509995,220.975464,916100,0.9997299313545228,60,16,221.4466653333333,6.08918713974118,1.072306
221.740005,222.600006,218.610001,220.915695,1142100,0.9997299313545228,60,16,221.47333266666664,5.689859612294962,1.070767
223.320007,223.899994,219.869995,219.829941,922700,0.9997299313545228,60,16,220.43666566666664,5.564877926604325,1.073307
220.960007,229.979996,220.690002,224.770599,1528100,0.9997299313545228,60,16,221.706665,4.8453778410709205,1.069519
226.0,228.039993,223.220001,223.395996,576600,0.9997299313545228,60,16,222.53666666666663,4.756626948781713,1.076079
225.199997,225.199997,220.820007,223.017471,498100,0.9997299313545228,60,16,223.60333233333327,5.366927030114574,1.069862
225.229996,228.949997,222.539993,226.83255,499000,0.9997299313545228,60,16,224.29333466666665,5.634086864635187,1.07118
226.470001,229.339996,225.0,228.087631,500300,0.9997299313545228,60,16,225.863332,6.879917496286168,1.069805
229.610001,229.979996,220.649994,223.246567,876100,0.9997299313545228,60,16,225.9399973333333,5.444726246037114,1.070744
224.470001,226.75,222.839996,225.587418,521100,0.9997299313545228,60,16,225.52333066666665,5.304192031172549,1.078272
227.220001,229.729996,224.0,228.635498,588100,0.9997299313545228,60,16,225.706665,5.299995572700628,1.075095
230.0,232.110001,227.119995,228.924362,506800,0.9997299313545228,60,16,227.606669,5.475668789236376,1.076299
228.809998,235.020004,227.270004,233.038269,788900,0.9997299313545228,60,16,230.100001,5.127556624883384,1.078935
235.369995,237.809998,229.720001,229.671448,1018500,0.9997299313545228,60,16,230.4466703333333,5.880756857538474,1.084305
229.850006,230.880005,223.630005,223.724716,995600,0.9997299313545228,60,16,228.70667,6.204648406654283,1.094595
222.800003,223.429993,219.050003,220.328003,1270000,0.9997299313545228,60,16,224.4533383333333,4.616567733967763,1.094212
220.809998,223.330002,215.110001,221.712585,920000,0.9997299313545228,60,16,221.7900033333333,4.625622894406455,1.09243
222.75,226.990005,222.050003,222.210632,1659900,0.9997299313545228,60,16,221.2833353333333,4.593713561231271,1.092037
222.610001,226.039993,219.869995,223.455765,790300,0.9997299313545228,60,16,222.330002,5.1566646186974525,1.099264
225.029999,226.639999,223.580002,224.621201,930400,0.9997299313545228,60,16,223.30333466666664,5.387642053807031,1.09589
226.009995,228.5,224.160004,226.483902,881800,0.9997299313545228,60,16,224.7333323333333,5.453489872852052,1.090667
226.179993,229.789993,223.979996,228.784897,748600,0.9997299313545228,60,16,226.51666266666663,5.351614371348067,1.091048
234.929993,235.630005,228.289993,230.856796,1228400,0.9997299313545228,60,16,228.60332766666664,5.366791336060283,1.095722
231.759995,236.0,230.899994,233.11795,320800,0.9997299313545228,60,16,230.823329,3.8542642285000897,1.091584
234.380005,241.539993,233.5,240.030914,1194100,0.9997299313545228,60,16,234.58666499999995,4.884581371513573,1.086803
