Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
233.960007,237.690002,233.960007,234.645676,424400,0.99862539768219,60,17,233.916672,3.495582953088137,1.082275
235.309998,237.089996,230.089996,228.661926,697300,0.99862539768219,60,17,232.423335,3.46643050976459,1.081105
229.350006,229.850006,223.910004,222.51944,615200,0.99862539768219,60,17,229.37666833333333,3.4182264702239844,1.076971
223.410004,223.589996,219.839996,220.835999,965700,0.99862539768219,60,17,224.456665,4.1955681277712165,1.075732
222.809998,225.110001,221.179993,222.927826,651900,0.99862539768219,60,17,222.24666833333333,3.5003176397898645,1.072444
224.789993,227.720001,220.509995,220.975464,916100,0.99862539768219,60,17,221.4466653333333,4.739749214420779,1.072306
221.740005,222.600006,218.610001,220.915695,1142100,0.99862539768219,60,17,221.47333266666664,4.067920774585429,1.070767
223.320007,223.899994,219.869995,219.829941,922700,0.99862539768219,60,17,220.43666566666664,4.158856793083939,1.073307
220.960007,229.979996,220.690002,224.770599,1528100,0.99862539768219,60,17,221.706665,4.065395754753667,1.069519
226.0,228.039993,223.220001,223.395996,576600,0.99862539768219,60,17,222.53666666666663,3.4824920550797778,1.076079
225.199997,225.199997,220.820007,223.017471,498100,0.99862539768219,60,17,223.60333233333327,3.823686258940376,1.069862
225.229996,228.949997,222.539993,226.83255,499000,0.99862539768219,60,17,224.29333466666665,3.883857912602224,1.07118
226.470001,229.339996,225.0,228.087631,500300,0.99862539768219,60,17,225.863332,3.920995707042004,1.069805
229.610001,229.979996,220.649994,223.246567,876100,0.99862539768219,60,17,225.9399973333333,3.296852160461115,1.070744
224.470001,226.75,222.839996,225.587418,521100,0.99862539768219,60,17,225.52333066666665,3.0531792503549933,1.078272
227.220001,229.729996,224.0,228.635498,588100,0.99862539768219,60,17,225.706665,3.268424615645151,1.075095
230.0,232.110001,227.119995,228.924362,506800,0.99862539768219,60,17,227.606669,3.2045052214369,1.076299
228.809998,235.020004,227.270004,233.038269,788900,0.99862539768219,60,17,230.100001,3.348748868320946,1.078935
235.369995,237.809998,229.720001,229.671448,1018500,0.99862539768219,60,17,230.4466703333333,2.6537732354811627,1.084305
229.850006,230.880005,223.630005,223.724716,995600,0.99862539768219,60,17,228.70667,3.723332232383678,1.094595
222.800003,223.429993,219.050003,220.328003,1270000,0.99862539768219,60,17,224.4533383333333,3.5345306817025377,1.094212
220.809998,223.330002,215.110001,221.712585,920000,0.99862539768219,60,17,221.7900033333333,3.343024727258852,1.09243
222.75,226.990005,222.050003,222.210632,1659900,0.99862539768219,60,17,221.2833353333333,3.199994309094682,1.092037
222.610001,226.039993,219.869995,223.455765,790300,0.99862539768219,60,17,222.330002,4.183669271087919,1.099264
225.029999,226.639999,223.580002,224.621201,930400,0.99862539768219,60,17,223.30333466666664,3.868661761539951,1.09589
226.009995,228.5,224.160004,226.483902,881800,0.99862539768219,60,17,224.7333323333333,3.447322752963359,1.090667
226.179993,229.789993,223.979996,228.784897,748600,0.99862539768219,60,17,226.51666266666663,5.3660027963622055,1.091048
234.929993,235.630005,228.289993,230.856796,1228400,0.99862539768219,60,17,228.60332766666664,3.0558552231412217,1.095722
231.759995,236.0,230.899994,233.11795,320800,0.99862539768219,60,17,230.823329,3.2490872507347084,1.091584
234.380005,241.539993,233.5,240.030914,1194100,0.99862539768219,60,17,234.58666499999995,3.218492284424543,1.086803
