Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.34,8.68,8.12,8.5,453500,0.99979966878891,56,28,7.111666666666666,0.1275836938865864,1.103205
8.46,8.5,8.16,8.22,354700,0.99979966878891,56,28,7.271666666666666,0.1216260306316768,1.101091
8.23,8.3,8.01,8.15,381500,0.99979966878891,56,28,7.323333333333332,0.1695720838330682,1.096924
8.13,8.675,8.13,8.6,492800,0.99979966878891,56,28,7.290000000000001,0.1637447307832088,1.101091
8.58,8.7,8.11,8.51,492800,0.99979966878891,56,28,7.323333333333332,0.1282438873544404,1.106893
8.62,8.68,8.22,8.41,474800,0.99979966878891,56,28,7.42,0.1791528566349144,1.102293
8.3,8.56,8.22,8.43,662100,0.99979966878891,56,28,7.506666666666666,0.1725255695064197,1.101868
7.7,8.88,7.451,8.85,1659400,0.99979966878891,56,28,7.450000000000001,0.1618787138967978,1.099614
9.02,9.18,8.45,8.61,962500,0.99979966878891,56,28,7.563333333333333,0.1441814847185534,1.096467
8.54,8.61,8.33,8.46,505500,0.99979966878891,56,28,7.630000000000001,0.1348213490108539,1.098406
8.44,8.62,8.34,8.61,442500,0.99979966878891,56,28,7.640000000000001,0.155498370638001,1.091215
8.62,8.86,8.485,8.77,359100,0.99979966878891,56,28,7.56,0.1607894414144659,1.08527
8.68,8.68,8.02,8.44,325100,0.99979966878891,56,28,7.6133333333333315,0.2008726015025214,1.08737
8.47,8.83,8.36,8.76,502300,0.99979966878891,56,28,7.606666666666666,0.1588825038005946,1.086567
8.75,9.05,8.72,9.03,820200,0.99979966878891,56,28,7.656666666666666,0.1649451220195746,1.083835
9.1,9.27,8.912,9.25,565400,0.99979966878891,56,28,7.743333333333332,0.1576249773240936,1.07754
9.27,9.51,9.175,9.27,582200,0.99979966878891,56,28,8.013333333333334,0.1614627014726821,1.082275
9.24,9.32,8.76,8.91,516300,0.99979966878891,56,28,8.183333333333334,0.1565491590408111,1.081105
8.86,9.24,8.81,9.13,481600,0.99979966878891,56,28,8.143333333333333,0.1668719187356359,1.076971
9.11,9.11,8.66,8.89,427000,0.99979966878891,56,28,8.103333333333333,0.1751423884632563,1.075732
8.9,9.089,8.72,9.04,258300,0.99979966878891,56,28,7.976666666666667,0.1363742064759818,1.072444
9.06,9.075,8.82,8.9,300500,0.99979966878891,56,28,8.020000000000001,0.1406305111456024,1.072306
8.89,9.08,8.73,8.95,696500,0.99979966878891,56,28,7.943333333333333,0.1311479481016803,1.070767
8.95,9.19,8.8,9.16,380900,0.99979966878891,56,28,7.963333333333333,0.1502955471941402,1.073307
9.25,9.365,9.15,9.23,470500,0.99979966878891,56,28,8.003333333333334,0.1501961631585813,1.069519
9.19,9.41,9.0,9.33,640700,0.99979966878891,56,28,8.113333333333333,0.1649786684940132,1.076079
9.29,9.5,9.1,9.46,730400,0.99979966878891,56,28,8.24,0.167723968375349,1.069862
9.5,9.66,9.32,9.36,516500,0.99979966878891,56,28,8.340000000000002,0.1651307993050497,1.07118
9.35,9.54,9.21,9.5,388100,0.99979966878891,56,28,8.383333333333333,0.1153323788882985,1.069805
9.48,9.55,9.34,9.42,343500,0.99979966878891,56,28,8.44,0.1472038661841443,1.070744
