Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.03,9.33,8.81,9.24,399800,0.9705168604850768,56,19,8.19,0.1280926335897078,1.067771
9.18,9.28,8.98,9.25,407100,0.9705168604850768,56,19,8.173333333333334,0.1221417379257075,1.073042
9.23,9.67,9.0,9.38,507700,0.9705168604850768,56,19,8.290000000000001,0.1650933578749279,1.073572
9.23,9.49,9.08,9.29,457200,0.9705168604850768,56,19,8.306666666666667,0.169287347806747,1.069176
9.22,9.27,9.03,9.21,493400,0.9705168604850768,56,19,8.293333333333335,0.1328687372710046,1.066576
9.12,9.35,8.955,9.21,474900,0.9705168604850768,56,19,8.236666666666666,0.1668740196915418,1.068444
9.11,9.38,9.0,9.08,451900,0.9705168604850768,56,19,8.166666666666666,0.1747964293891575,1.068262
9.15,9.265,8.92,9.17,622300,0.9705168604850768,56,19,8.153333333333334,0.1564409429518904,1.065201
9.15,9.18,8.85,9.06,457500,0.9705168604850768,56,19,8.103333333333333,0.1470989315750191,1.06058
9.13,9.33,9.09,9.15,423100,0.9705168604850768,56,19,8.126666666666667,0.135017808255424,1.059805
9.03,9.404,9.001,9.15,1080600,0.9705168604850768,56,19,8.12,0.1593075277183427,1.055476
9.24,9.47,9.17,9.39,509400,0.9705168604850768,56,19,8.229999999999999,0.1717684986808221,1.061121
9.3,9.35,9.17,9.25,466200,0.9705168604850768,56,19,8.263333333333334,0.1855000142692318,1.057731
9.41,9.52,9.22,9.46,1129900,0.9705168604850768,56,19,8.366666666666667,0.1454038198737479,1.066894
9.45,9.45,9.01,9.1,486300,0.9705168604850768,56,19,8.270000000000001,0.1667647775685695,1.059973
9.08,9.18,8.972,9.0,449400,0.9705168604850768,56,19,8.186666666666667,0.1491130911735519,1.06262
8.98,9.28,8.9,8.98,789100,0.9705168604850768,56,19,8.026666666666667,0.1558773586632962,1.068833
8.95,9.12,8.76,8.76,534200,0.9705168604850768,56,19,7.913333333333334,0.1538032905866602,1.055075
8.83,8.865,8.46,8.55,1296700,0.9705168604850768,56,19,7.763333333333334,0.1652627405163098,1.054953
8.49,8.715,8.35,8.7,963800,0.9705168604850768,56,19,7.67,0.1553862686349686,1.05847
9.5,9.616,7.5,8.42,2786300,0.9705168604850768,56,19,7.556666666666667,0.1386977420058406,1.068365
8.2,8.6,7.76,8.26,1367000,0.9705168604850768,56,19,7.459999999999999,0.1466824407900835,1.072501
8.09,8.285,7.96,8.18,740300,0.9705168604850768,56,19,7.286666666666667,0.1306324059921196,1.072766
8.11,8.34,7.96,8.13,1098500,0.9705168604850768,56,19,7.19,0.1484267310199544,1.058335
8.04,8.24,8.0,8.12,491400,0.9705168604850768,56,19,7.143333333333333,0.1629436853094668,1.061413
8.25,8.49,8.14,8.47,477300,0.9705168604850768,56,19,7.24,0.1728036945809689,1.067886
8.51,8.58,8.37,8.41,622900,0.9705168604850768,56,19,7.333333333333334,0.1583083651338563,1.071915
8.48,8.76,8.475,8.73,518800,0.9705168604850768,56,19,7.536666666666667,0.1647841900535136,1.077424
8.71,8.73,8.59,8.62,546400,0.9705168604850768,56,19,7.586666666666666,0.122830859881259,1.087039
8.67,8.83,8.22,8.25,544800,0.9705168604850768,56,19,7.533333333333333,0.1498750492263592,1.083506
