Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.52,8.58,8.055,8.24,723000,0.9997637867927552,56,16,7.226666666666667,0.1335364812489218,1.099227
8.18,8.18,7.65,8.02,545900,0.9997637867927552,56,16,7.266666666666666,0.1288561066590969,1.10595
8.02,8.25,7.965,8.065,512400,0.9997637867927552,56,16,7.1083333333333325,0.1918923907125924,1.097839
8.11,8.36,7.985,8.25,278800,0.9997637867927552,56,16,7.111666666666666,0.1859098830997283,1.104728
8.34,8.68,8.12,8.5,453500,0.9997637867927552,56,16,7.271666666666666,0.1458156507475725,1.103205
8.46,8.5,8.16,8.22,354700,0.9997637867927552,56,16,7.323333333333332,0.2052400997235894,1.101091
8.23,8.3,8.01,8.15,381500,0.9997637867927552,56,16,7.290000000000001,0.1946292210100089,1.096924
8.13,8.675,8.13,8.6,492800,0.9997637867927552,56,16,7.323333333333332,0.1837877829597511,1.101091
8.58,8.7,8.11,8.51,492800,0.9997637867927552,56,16,7.42,0.1493213400196233,1.106893
8.62,8.68,8.22,8.41,474800,0.9997637867927552,56,16,7.506666666666666,0.1385518557480902,1.102293
8.3,8.56,8.22,8.43,662100,0.9997637867927552,56,16,7.450000000000001,0.1693808105557746,1.101868
7.7,8.88,7.451,8.85,1659400,0.9997637867927552,56,16,7.563333333333333,0.1825276501396214,1.099614
9.02,9.18,8.45,8.61,962500,0.9997637867927552,56,16,7.630000000000001,0.2259855204572662,1.096467
8.54,8.61,8.33,8.46,505500,0.9997637867927552,56,16,7.640000000000001,0.1722918854686194,1.098406
8.44,8.62,8.34,8.61,442500,0.9997637867927552,56,16,7.56,0.1787258381091795,1.091215
8.62,8.86,8.485,8.77,359100,0.9997637867927552,56,16,7.6133333333333315,0.1666615161493318,1.08527
8.68,8.68,8.02,8.44,325100,0.9997637867927552,56,16,7.606666666666666,0.1743950711190822,1.08737
8.47,8.83,8.36,8.76,502300,0.9997637867927552,56,16,7.656666666666666,0.1669197024610108,1.086567
8.75,9.05,8.72,9.03,820200,0.9997637867927552,56,16,7.743333333333332,0.1880059342234703,1.083835
9.1,9.27,8.912,9.25,565400,0.9997637867927552,56,16,8.013333333333334,0.1987864272001742,1.07754
9.27,9.51,9.175,9.27,582200,0.9997637867927552,56,16,8.183333333333334,0.146138084406486,1.082275
9.24,9.32,8.76,8.91,516300,0.9997637867927552,56,16,8.143333333333333,0.1506081115111349,1.081105
8.86,9.24,8.81,9.13,481600,0.9997637867927552,56,16,8.103333333333333,0.1491684690387288,1.076971
9.11,9.11,8.66,8.89,427000,0.9997637867927552,56,16,7.976666666666667,0.1622669568071707,1.075732
8.9,9.089,8.72,9.04,258300,0.9997637867927552,56,16,8.020000000000001,0.1744860648973876,1.072444
9.06,9.075,8.82,8.9,300500,0.9997637867927552,56,16,7.943333333333333,0.1722300918716461,1.072306
8.89,9.08,8.73,8.95,696500,0.9997637867927552,56,16,7.963333333333333,0.1752427289625469,1.070767
8.95,9.19,8.8,9.16,380900,0.9997637867927552,56,16,8.003333333333334,0.1797026651969177,1.073307
9.25,9.365,9.15,9.23,470500,0.9997637867927552,56,16,8.113333333333333,0.1237132368255959,1.069519
9.19,9.41,9.0,9.33,640700,0.9997637867927552,56,16,8.24,0.1536085315198684,1.076079
