Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.66,9.8,9.07,9.25,831500,0.9998295307159424,56,9,8.476666666666667,0.1384230854085514,1.090667
9.2,9.595,8.95,9.4,566700,0.9998295307159424,56,9,8.450000000000001,0.1196393131113254,1.091048
9.41,9.47,9.14,9.25,664100,0.9998295307159424,56,9,8.299999999999999,0.1994784849550236,1.095722
9.32,9.39,9.17,9.23,501900,0.9998295307159424,56,9,8.293333333333333,0.2190168083127515,1.091584
9.28,9.52,9.19,9.37,546800,0.9998295307159424,56,9,8.283333333333333,0.1187162825100198,1.086803
9.37,9.428,8.99,9.21,276100,0.9998295307159424,56,9,8.270000000000001,0.3524695027945717,1.09075
9.2,9.22,8.39,8.5,953900,0.9998295307159424,56,9,8.026666666666666,0.2048696129382209,1.09131
8.43,8.43,8.09,8.31,1113000,0.9998295307159424,56,9,7.673333333333334,0.2882200596763997,1.088495
8.33,8.75,8.28,8.68,915200,0.9998295307159424,56,9,7.496666666666668,0.1079747345065597,1.085658
8.67,9.215,8.66,9.2,643800,0.9998295307159424,56,9,7.73,0.1318270934484578,1.089064
9.21,9.38,8.72,9.12,653300,0.9998295307159424,56,9,8.0,0.2040492420649879,1.096972
9.25,9.25,8.98,9.16,477700,0.9998295307159424,56,9,8.159999999999998,0.2340710658717307,1.100594
9.07,9.31,8.98,9.16,382600,0.9998295307159424,56,9,8.146666666666667,0.1620682741443171,1.101406
9.16,9.38,9.12,9.22,1309200,0.9998295307159424,56,9,8.180000000000001,0.2481325706657265,1.114455
9.2,9.56,9.2,9.43,589300,0.9998295307159424,56,9,8.270000000000001,0.2632617184851239,1.122347
9.46,9.66,9.32,9.41,646600,0.9998295307159424,56,9,8.353333333333333,0.2628598523469798,1.122776
9.41,9.48,9.09,9.28,453200,0.9998295307159424,56,9,8.373333333333333,0.2538504435569828,1.12376
9.3,9.32,8.625,8.81,960300,0.9998295307159424,56,9,8.166666666666666,0.21387916844654,1.122889
8.9,8.93,8.45,8.48,563800,0.9998295307159424,56,9,7.856666666666667,0.1593254624800596,1.120523
8.44,8.6,8.19,8.51,718600,0.9998295307159424,56,9,7.6,0.1902276602448112,1.11371
8.49,8.595,8.37,8.42,441000,0.9998295307159424,56,9,7.470000000000001,0.2075850160841654,1.112533
8.35,8.62,8.23,8.5,428200,0.9998295307159424,56,9,7.476666666666667,0.2120249584141766,1.106317
8.55,8.55,8.27,8.41,985400,0.9998295307159424,56,9,7.443333333333333,0.1519033051059001,1.105046
8.42,8.905,8.42,8.75,640100,0.9998295307159424,56,9,7.553333333333333,0.265660087594075,1.107837
8.5,8.62,7.89,8.39,1657800,0.9998295307159424,56,9,7.5166666666666675,0.1274740390071561,1.097876
8.33,8.57,8.12,8.49,837500,0.9998295307159424,56,9,7.543333333333335,0.2210185763201827,1.102426
8.42,8.66,8.21,8.57,841800,0.9998295307159424,56,9,7.483333333333334,0.299882443252053,1.099759
8.62,8.72,8.46,8.7,506700,0.9998295307159424,56,9,7.586666666666666,0.1596262874302615,1.100788
8.71,8.985,8.71,8.95,732900,0.9998295307159424,56,9,7.74,0.1190428041035735,1.094415
8.99,9.18,8.94,9.11,956600,0.9998295307159424,56,9,7.92,0.1523436662237138,1.095158
