Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.11,8.34,7.96,8.13,1098500,0.5887313485145569,56,28,7.286666666666667,0.1307232035791319,1.061413
8.04,8.24,8.0,8.12,491400,0.5887313485145569,56,28,7.19,0.1246189374084113,1.067886
8.25,8.49,8.14,8.47,477300,0.5887313485145569,56,28,7.143333333333333,0.1737448208385691,1.071915
8.51,8.58,8.37,8.41,622900,0.5887313485145569,56,28,7.24,0.1677740714750853,1.077424
8.48,8.76,8.475,8.73,518800,0.5887313485145569,56,28,7.333333333333334,0.1313996427264151,1.087039
8.71,8.73,8.59,8.62,546400,0.5887313485145569,56,28,7.536666666666667,0.1835613520524598,1.083506
8.67,8.83,8.22,8.25,544800,0.5887313485145569,56,28,7.586666666666668,0.1767709842704633,1.077819
8.34,8.54,8.14,8.52,459800,0.5887313485145569,56,28,7.533333333333333,0.1658621366666979,1.080707
8.58,8.59,8.385,8.54,538300,0.5887313485145569,56,28,7.463333333333333,0.1477294237613114,1.083952
8.78,8.78,8.498,8.59,408800,0.5887313485145569,56,28,7.436666666666666,0.1381389589583908,1.084363
8.62,8.78,8.35,8.65,562100,0.5887313485145569,56,28,7.549999999999999,0.1593247894139537,1.090465
8.61,8.71,8.36,8.6,655300,0.5887313485145569,56,28,7.593333333333334,0.1647460599634509,1.080334
8.62,8.69,8.21,8.33,489900,0.5887313485145569,56,28,7.613333333333333,0.2058155645111374,1.091227
8.28,8.28,7.97,8.1,589200,0.5887313485145569,56,28,7.5266666666666655,0.1627921974727442,1.096011
8.12,8.175,7.98,8.07,420700,0.5887313485145569,56,28,7.343333333333334,0.1690040012818327,1.090334
8.04,8.44,8.01,8.23,659000,0.5887313485145569,56,28,7.166666666666666,0.1615037264731515,1.092013
8.23,8.36,7.995,8.23,597800,0.5887313485145569,56,28,7.133333333333335,0.1654358872365986,1.091358
8.3,8.33,8.14,8.15,322200,0.5887313485145569,56,28,7.176666666666668,0.1604014350425185,1.086933
8.2,8.43,8.2,8.4,295600,0.5887313485145569,56,28,7.203333333333333,0.1709782115566441,1.091751
8.41,8.41,7.71,7.75,703000,0.5887313485145569,56,28,7.26,0.1794521964755933,1.099989
7.76,7.95,7.595,7.92,597700,0.5887313485145569,56,28,7.1,0.1397300282898975,1.105461
7.84,7.97,7.755,7.84,418100,0.5887313485145569,56,28,7.023333333333333,0.1440910697746833,1.09866
7.7,8.04,7.65,7.96,516000,0.5887313485145569,56,28,6.836666666666666,0.1343751650106741,1.092538
7.89,8.12,7.85,7.9,269300,0.5887313485145569,56,28,6.906666666666666,0.1539939377391097,1.097538
7.94,8.65,7.94,8.54,637000,0.5887313485145569,56,28,6.9,0.1538921081156122,1.095218
8.52,8.58,8.055,8.24,723000,0.5887313485145569,56,28,7.133333333333333,0.169038373249549,1.097093
8.18,8.18,7.65,8.02,545900,0.5887313485145569,56,28,7.226666666666667,0.1718512279674305,1.099227
8.02,8.25,7.965,8.065,512400,0.5887313485145569,56,28,7.266666666666666,0.1691942476122984,1.10595
8.11,8.36,7.985,8.25,278800,0.5887313485145569,56,28,7.1083333333333325,0.1181704149284371,1.097839
8.34,8.68,8.12,8.5,453500,0.5887313485145569,56,28,7.111666666666666,0.1508261783353829,1.104728
