Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.09,8.285,7.96,8.18,740300,0.9998264908790588,56,7,7.459999999999999,0.1448262079680273,1.058335
8.11,8.34,7.96,8.13,1098500,0.9998264908790588,56,7,7.286666666666667,0.1378449734451636,1.061413
8.04,8.24,8.0,8.12,491400,0.9998264908790588,56,7,7.19,0.1984847736237255,1.067886
8.25,8.49,8.14,8.47,477300,0.9998264908790588,56,7,7.143333333333333,0.1904724554360838,1.071915
8.51,8.58,8.37,8.41,622900,0.9998264908790588,56,7,7.24,0.1449036558706773,1.077424
8.48,8.76,8.475,8.73,518800,0.9998264908790588,56,7,7.333333333333334,0.2042631862702281,1.087039
8.71,8.73,8.59,8.62,546400,0.9998264908790588,56,7,7.536666666666667,0.2032798689111888,1.083506
8.67,8.83,8.22,8.25,544800,0.9998264908790588,56,7,7.586666666666668,0.1805992185234566,1.077819
8.34,8.54,8.14,8.52,459800,0.9998264908790588,56,7,7.533333333333333,0.1624865406800627,1.080707
8.58,8.59,8.385,8.54,538300,0.9998264908790588,56,7,7.463333333333333,0.151425623529512,1.083952
8.78,8.78,8.498,8.59,408800,0.9998264908790588,56,7,7.436666666666666,0.1782414327514666,1.084363
8.62,8.78,8.35,8.65,562100,0.9998264908790588,56,7,7.549999999999999,0.1844694889937985,1.090465
8.61,8.71,8.36,8.6,655300,0.9998264908790588,56,7,7.593333333333334,0.2406025823946123,1.080334
8.62,8.69,8.21,8.33,489900,0.9998264908790588,56,7,7.613333333333333,0.1807898870111675,1.091227
8.28,8.28,7.97,8.1,589200,0.9998264908790588,56,7,7.5266666666666655,0.1906909582067278,1.096011
8.12,8.175,7.98,8.07,420700,0.9998264908790588,56,7,7.343333333333334,0.1799024899565697,1.090334
8.04,8.44,8.01,8.23,659000,0.9998264908790588,56,7,7.166666666666666,0.1917164611197217,1.092013
8.23,8.36,7.995,8.23,597800,0.9998264908790588,56,7,7.133333333333335,0.1805290294309265,1.091358
8.3,8.33,8.14,8.15,322200,0.9998264908790588,56,7,7.176666666666668,0.1909241321755994,1.086933
8.2,8.43,8.2,8.4,295600,0.9998264908790588,56,7,7.203333333333333,0.1994908970913103,1.091751
8.41,8.41,7.71,7.75,703000,0.9998264908790588,56,7,7.26,0.1516493801280766,1.099989
7.76,7.95,7.595,7.92,597700,0.9998264908790588,56,7,7.1,0.161529501631253,1.105461
7.84,7.97,7.755,7.84,418100,0.9998264908790588,56,7,7.023333333333333,0.149021341294349,1.09866
7.7,8.04,7.65,7.96,516000,0.9998264908790588,56,7,6.836666666666666,0.1662238005610298,1.092538
7.89,8.12,7.85,7.9,269300,0.9998264908790588,56,7,6.906666666666666,0.1807965907482555,1.097538
7.94,8.65,7.94,8.54,637000,0.9998264908790588,56,7,6.9,0.18554431688701,1.095218
8.52,8.58,8.055,8.24,723000,0.9998264908790588,56,7,7.133333333333333,0.187093479225451,1.097093
8.18,8.18,7.65,8.02,545900,0.9998264908790588,56,7,7.226666666666667,0.1865700570564246,1.099227
8.02,8.25,7.965,8.065,512400,0.9998264908790588,56,7,7.266666666666666,0.1301765394549298,1.10595
8.11,8.36,7.985,8.25,278800,0.9998264908790588,56,7,7.1083333333333325,0.165255833752454,1.097839
