Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.22,9.27,9.03,9.21,493400,0.9998086094856262,56,1,8.306666666666667,0.1389406803470158,1.066576
9.12,9.35,8.955,9.21,474900,0.9998086094856262,56,1,8.293333333333335,0.1212336506667923,1.068444
9.11,9.38,9.0,9.08,451900,0.9998086094856262,56,1,8.236666666666666,0.1253554546474327,1.068262
9.15,9.265,8.92,9.17,622300,0.9998086094856262,56,1,8.166666666666666,0.1567726189751148,1.065201
9.15,9.18,8.85,9.06,457500,0.9998086094856262,56,1,8.153333333333334,0.1296734409591671,1.06058
9.13,9.33,9.09,9.15,423100,0.9998086094856262,56,1,8.103333333333333,0.1800012682432856,1.059805
9.03,9.404,9.001,9.15,1080600,0.9998086094856262,56,1,8.126666666666667,0.12296998367835,1.055476
9.24,9.47,9.17,9.39,509400,0.9998086094856262,56,1,8.12,0.1623214098096455,1.061121
9.3,9.35,9.17,9.25,466200,0.9998086094856262,56,1,8.229999999999999,0.1450490549268292,1.057731
9.41,9.52,9.22,9.46,1129900,0.9998086094856262,56,1,8.263333333333334,0.1243132125265316,1.066894
9.45,9.45,9.01,9.1,486300,0.9998086094856262,56,1,8.366666666666667,0.138355551002925,1.059973
9.08,9.18,8.972,9.0,449400,0.9998086094856262,56,1,8.270000000000001,0.1551716249231333,1.06262
8.98,9.28,8.9,8.98,789100,0.9998086094856262,56,1,8.186666666666667,0.1591182854813184,1.068833
8.95,9.12,8.76,8.76,534200,0.9998086094856262,56,1,8.026666666666667,0.1235781937053473,1.055075
8.83,8.865,8.46,8.55,1296700,0.9998086094856262,56,1,7.913333333333334,0.1138708338274057,1.054953
8.49,8.715,8.35,8.7,963800,0.9998086094856262,56,1,7.763333333333334,0.1212420734710423,1.05847
9.5,9.616,7.5,8.42,2786300,0.9998086094856262,56,1,7.67,0.1194555683048329,1.068365
8.2,8.6,7.76,8.26,1367000,0.9998086094856262,56,1,7.556666666666667,0.1240456956068958,1.072501
8.09,8.285,7.96,8.18,740300,0.9998086094856262,56,1,7.459999999999999,0.1011637854270644,1.072766
8.11,8.34,7.96,8.13,1098500,0.9998086094856262,56,1,7.286666666666667,0.1207238177676877,1.058335
8.04,8.24,8.0,8.12,491400,0.9998086094856262,56,1,7.19,0.1267548192517986,1.061413
8.25,8.49,8.14,8.47,477300,0.9998086094856262,56,1,7.143333333333333,0.1287894752661983,1.067886
8.51,8.58,8.37,8.41,622900,0.9998086094856262,56,1,7.24,0.1176175617028006,1.071915
8.48,8.76,8.475,8.73,518800,0.9998086094856262,56,1,7.333333333333334,0.1397438009380734,1.077424
8.71,8.73,8.59,8.62,546400,0.9998086094856262,56,1,7.536666666666667,0.1455568290220504,1.087039
8.67,8.83,8.22,8.25,544800,0.9998086094856262,56,1,7.586666666666666,0.130052645749379,1.083506
8.34,8.54,8.14,8.52,459800,0.9998086094856262,56,1,7.533333333333333,0.16243903117894,1.077819
8.58,8.59,8.385,8.54,538300,0.9998086094856262,56,1,7.463333333333333,0.1161310773147307,1.080707
8.78,8.78,8.498,8.59,408800,0.9998086094856262,56,1,7.436666666666667,0.1191451023354591,1.083952
8.62,8.78,8.35,8.65,562100,0.9998086094856262,56,1,7.549999999999999,0.1060163288119411,1.084363
