Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.04,5.04,4.92,5.04,39000,0.9997188448905944,56,26,3.96,0.0795369056062431,1.08527
5.16,5.16,4.92,5.04,53117,0.9997188448905944,56,26,3.919999999999999,0.0741671978861,1.08737
5.04,5.04,4.68,4.8,57575,0.9997188448905944,56,26,3.96,0.1204547715146366,1.086567
5.04,5.16,4.8,5.16,82900,0.9997188448905944,56,26,3.96,0.1142139226771743,1.083835
5.52,5.64,5.16,5.4,133408,0.9997188448905944,56,26,4.0,0.0838514140238737,1.07754
6.0,6.0,5.28,5.64,98317,0.9997188448905944,56,26,4.12,0.1255960141407157,1.082275
5.64,5.76,5.4,5.52,42475,0.9997188448905944,56,26,4.4,0.1125590615302972,1.081105
5.28,5.52,5.28,5.28,25050,0.9997188448905944,56,26,4.52,0.1049900665080256,1.076971
5.28,5.88,4.92,5.4,106000,0.9997188448905944,56,26,4.48,0.0926364393809013,1.075732
6.0,14.52,5.52,12.12,6980975,0.9997188448905944,56,26,4.4,0.0853575337173574,1.072444
12.6,15.12,12.0,12.48,1644867,0.9997188448905944,56,26,6.6000000000000005,0.099038575525167,1.072306
11.4,13.44,10.2,12.24,1052175,0.9997188448905944,56,26,9.0,0.1087148813871228,1.070767
11.95,12.47,11.03,12.06,295100,0.9997188448905944,56,26,11.28,0.1325644195290287,1.073307
11.75,12.05,11.41,11.96,231100,0.9997188448905944,56,26,11.26,0.092920883499269,1.069519
11.76,12.8,11.75,12.05,253900,0.9997188448905944,56,26,11.086666666666668,0.0969869865996313,1.076079
12.0,13.33,11.22,11.55,421600,0.9997188448905944,56,26,11.023333333333332,0.1029993461622313,1.069862
11.38,11.55,11.01,11.2,170400,0.9997188448905944,56,26,10.853333333333332,0.101055674531316,1.07118
11.01,11.26,10.9,11.16,107600,0.9997188448905944,56,26,10.6,0.1007642305302386,1.069805
11.21,11.21,10.3,10.55,213200,0.9997188448905944,56,26,10.303333333333333,0.1058340088714556,1.070744
10.49,11.2,9.83,9.89,372600,0.9997188448905944,56,26,9.97,0.1106678404537515,1.078272
9.65,10.08,8.8,9.53,288800,0.9997188448905944,56,26,9.533333333333331,0.0804282030024091,1.075095
9.31,9.62,9.17,9.32,105100,0.9997188448905944,56,26,8.99,0.0828389840258825,1.076299
11.12,12.0,9.96,10.82,738800,0.9997188448905944,56,26,8.58,0.0821988098608681,1.078935
9.91,11.12,9.9,10.28,1414900,0.9997188448905944,56,26,8.89,0.0856179136717603,1.084305
10.3,10.35,9.6,9.81,309300,0.9997188448905944,56,26,9.14,0.0967797373339274,1.094595
9.74,9.97,9.41,9.72,172300,0.9997188448905944,56,26,9.303333333333336,0.1049466552970923,1.094212
9.62,9.65,9.25,9.25,232600,0.9997188448905944,56,26,8.936666666666667,0.1062209734760596,1.09243
9.24,9.27,8.54,8.77,270300,0.9997188448905944,56,26,8.593333333333334,0.1048151719432018,1.092037
9.45,9.45,8.07,8.55,320600,0.9997188448905944,56,26,8.246666666666666,0.0706612809209349,1.099264
8.44,8.55,8.04,8.06,274400,0.9997188448905944,56,26,7.856666666666667,0.0871321828218021,1.09589
