Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.04,8.64,7.68,8.4,170058,0.999806582927704,56,9,6.68,0.1090837055284062,1.101285
8.4,8.64,8.16,8.52,57300,0.999806582927704,56,9,6.96,0.0942812361286261,1.090513
8.52,8.64,8.04,8.28,39575,0.999806582927704,56,9,7.199999999999999,0.1571981454384063,1.079086
8.52,8.52,8.04,8.28,89875,0.999806582927704,56,9,7.399999999999999,0.1725952354930216,1.073076
8.52,8.64,8.04,8.16,55642,0.999806582927704,56,9,7.359999999999999,0.0935538459103734,1.072973
8.16,8.52,7.2,7.44,71608,0.999806582927704,56,9,7.239999999999998,0.2777620462447195,1.071582
7.92,7.92,7.44,7.8,35425,0.999806582927704,56,9,6.96,0.1614466002077054,1.074229
7.68,7.8,7.44,7.56,20733,0.999806582927704,56,9,6.8,0.2271305543025973,1.067771
7.56,7.68,6.96,7.08,36100,0.999806582927704,56,9,6.599999999999999,0.0850890161034784,1.073042
7.32,7.68,6.96,7.08,32242,0.999806582927704,56,9,6.48,0.1038857629849427,1.073572
7.08,7.32,6.72,6.84,55975,0.999806582927704,56,9,6.239999999999999,0.16080011053804,1.069176
7.2,7.2,6.6,6.96,50150,0.999806582927704,56,9,6.0,0.1844586771557013,1.066576
6.96,6.96,6.24,6.36,69342,0.999806582927704,56,9,5.959999999999998,0.1277171928372833,1.068444
6.36,6.48,5.88,6.0,54958,0.999806582927704,56,9,5.72,0.1955397843547447,1.068262
6.0,6.12,5.52,5.76,71900,0.999806582927704,56,9,5.44,0.2074622429587842,1.065201
5.88,6.0,5.16,5.4,59425,0.999806582927704,56,9,5.039999999999999,0.207145554110636,1.06058
5.64,6.24,5.64,5.88,118983,0.999806582927704,56,9,4.72,0.2000457290161987,1.059805
6.36,6.6,6.0,6.24,40117,0.999806582927704,56,9,4.68,0.168546540922873,1.055476
6.24,6.36,5.76,6.0,51500,0.999806582927704,56,9,4.839999999999999,0.1255557321313564,1.061121
5.76,6.0,5.76,5.88,24108,0.999806582927704,56,9,5.039999999999999,0.149908073586552,1.057731
6.0,6.12,5.64,5.88,56867,0.999806582927704,56,9,5.039999999999999,0.1635864617509506,1.066894
6.0,6.0,5.64,5.64,29575,0.999806582927704,56,9,4.919999999999999,0.1670853388368108,1.059973
5.64,5.64,5.28,5.4,42850,0.999806582927704,56,9,4.8,0.119706733555731,1.06262
5.4,5.52,5.28,5.4,78467,0.999806582927704,56,9,4.64,0.2093522672192396,1.068833
5.4,5.52,5.04,5.16,57617,0.999806582927704,56,9,4.48,0.1004553575188128,1.055075
5.28,5.28,4.32,4.68,126792,0.999806582927704,56,9,4.319999999999999,0.1741727199943555,1.054953
5.16,5.4,4.92,5.4,97742,0.999806582927704,56,9,4.079999999999999,0.2363210445446772,1.05847
5.4,5.52,4.92,5.16,47233,0.999806582927704,56,9,4.079999999999999,0.1257927959143705,1.068365
5.4,5.52,5.04,5.16,34817,0.999806582927704,56,9,4.079999999999999,0.0938111598205117,1.072501
5.04,5.4,4.8,5.4,42717,0.999806582927704,56,9,4.239999999999999,0.1200537582038232,1.072766
