Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.37,7.77,7.37,7.75,103300,0.999792754650116,56,26,6.376666666666666,0.1280758421083696,1.09075
7.62,8.1,7.62,7.88,217200,0.999792754650116,56,26,6.593333333333334,0.1194291662930213,1.09131
7.93,8.23,7.81,7.96,231200,0.999792754650116,56,26,6.69,0.1939646278682658,1.088495
7.92,8.3,7.85,8.0,805000,0.999792754650116,56,26,6.863333333333333,0.1839151802032277,1.085658
8.24,9.33,8.09,8.76,584200,0.999792754650116,56,26,6.946666666666666,0.1350233628179044,1.089064
8.7,9.3,8.46,9.16,472200,0.999792754650116,56,26,7.24,0.2022434133427517,1.096972
9.47,9.47,8.87,9.05,319000,0.999792754650116,56,26,7.639999999999999,0.1812504080029113,1.100594
9.14,9.14,8.74,9.04,353900,0.999792754650116,56,26,7.99,0.1690622872305159,1.101406
9.0,9.2,8.79,9.08,162600,0.999792754650116,56,26,8.083333333333334,0.1491696199795153,1.114455
9.08,9.31,8.96,9.05,316700,0.999792754650116,56,26,8.056666666666667,0.1374486212132195,1.122347
9.02,9.43,8.94,9.09,249100,0.999792754650116,56,26,8.056666666666667,0.1594787836528994,1.122776
9.09,9.32,8.98,8.98,88300,0.999792754650116,56,26,8.073333333333332,0.1750602425030016,1.12376
8.91,9.1,8.91,9.06,109800,0.999792754650116,56,26,8.040000000000001,0.2134644230294882,1.122889
9.09,9.99,9.02,9.9,223600,0.999792754650116,56,26,8.043333333333333,0.1496276516280317,1.120523
9.9,10.28,9.55,9.66,150600,0.999792754650116,56,26,8.313333333333333,0.1561751728662413,1.11371
9.73,9.87,9.42,9.46,92000,0.999792754650116,56,26,8.540000000000001,0.1658566912528186,1.112533
9.4,9.6,9.19,9.56,210600,0.999792754650116,56,26,8.673333333333334,0.1627268563791309,1.106317
9.56,9.67,9.32,9.64,152000,0.999792754650116,56,26,8.56,0.1622575530339617,1.105046
9.71,10.67,9.62,10.3,469600,0.999792754650116,56,26,8.553333333333335,0.1704212617601806,1.107837
10.3,11.33,10.21,11.06,292700,0.999792754650116,56,26,8.833333333333334,0.1782050326498541,1.097876
11.07,11.2,10.77,10.98,126600,0.999792754650116,56,26,9.333333333333334,0.1295110709963036,1.102426
10.75,10.75,10.25,10.44,102400,0.999792754650116,56,26,9.78,0.1333930778127217,1.099759
10.31,10.97,10.12,10.79,135900,0.999792754650116,56,26,9.826666666666668,0.1323622249695629,1.100788
10.75,11.29,10.53,11.16,158900,0.999792754650116,56,26,9.736666666666665,0.1378679030758228,1.094415
11.09,11.18,9.61,10.22,294100,0.999792754650116,56,26,9.796666666666669,0.15584144572374,1.095158
10.1,10.42,9.91,10.03,86500,0.999792754650116,56,26,9.723333333333334,0.1689923834876579,1.100267
10.4,10.65,9.95,10.0,161200,0.999792754650116,56,26,9.47,0.1710443790064832,1.100316
10.01,10.33,9.67,9.82,122100,0.999792754650116,56,26,9.083333333333334,0.1687806598715025,1.09589
9.72,10.13,9.65,9.81,112400,0.999792754650116,56,26,8.950000000000001,0.1137836956243673,1.097767
9.79,9.79,9.36,9.53,161400,0.999792754650116,56,26,8.876666666666667,0.1403062842913362,1.098165
