Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.04,5.04,4.56,4.68,67033,0.9994544386863708,56,16,3.84,0.0709566542429695,1.080334
4.68,4.8,4.2,4.2,72475,0.9994544386863708,56,16,3.64,0.068469665531033,1.091227
4.44,5.04,4.44,5.04,157167,0.9994544386863708,56,16,3.64,0.1019649603786468,1.096011
5.16,5.16,4.68,4.8,36133,0.9994544386863708,56,16,3.68,0.098786063344505,1.090334
5.04,5.04,4.68,4.8,36425,0.9994544386863708,56,16,3.88,0.0774813789950201,1.092013
4.68,4.92,4.44,4.68,72008,0.9994544386863708,56,16,3.7600000000000007,0.1090574699638261,1.091358
4.68,4.92,4.44,4.56,35008,0.9994544386863708,56,16,3.68,0.103419217068049,1.086933
4.8,4.8,4.56,4.68,38883,0.9994544386863708,56,16,3.64,0.0976584529380227,1.091751
4.68,4.8,4.56,4.68,25892,0.9994544386863708,56,16,3.64,0.0793441806746338,1.099989
4.68,4.8,4.68,4.68,33650,0.9994544386863708,56,16,3.68,0.073621650286808,1.105461
4.8,4.8,4.56,4.56,33633,0.9994544386863708,56,16,3.64,0.0900030875277916,1.09866
4.68,4.8,4.56,4.8,31658,0.9994544386863708,56,16,3.68,0.0969888620668099,1.092538
4.68,4.8,4.68,4.68,14033,0.9994544386863708,56,16,3.68,0.1200808669588426,1.097538
4.68,4.68,4.44,4.44,62625,0.9994544386863708,56,16,3.640000000000001,0.0915499317619232,1.095218
4.92,4.92,4.44,4.56,48158,0.9994544386863708,56,16,3.56,0.0949687110248038,1.097093
4.56,4.68,4.32,4.44,33750,0.9994544386863708,56,16,3.4800000000000004,0.0885581488025969,1.099227
4.56,4.68,4.32,4.44,60650,0.9994544386863708,56,16,3.4799999999999995,0.0926674916647521,1.10595
4.32,4.68,4.32,4.68,38283,0.9994544386863708,56,16,3.5200000000000005,0.0886953400530832,1.097839
4.8,4.8,4.56,4.68,49942,0.9994544386863708,56,16,3.6000000000000005,0.0998998322073052,1.104728
4.8,5.4,4.68,5.28,94900,0.9994544386863708,56,16,3.88,0.1056282122392069,1.103205
5.4,5.4,5.16,5.28,54767,0.9994544386863708,56,16,4.08,0.0776527090573209,1.101091
5.4,5.4,5.16,5.28,64850,0.9994544386863708,56,16,4.28,0.0800279264118207,1.096924
5.4,5.4,5.16,5.4,40650,0.9994544386863708,56,16,4.32,0.0792629503379223,1.101091
5.4,5.4,4.8,5.16,51367,0.9994544386863708,56,16,4.28,0.0862230323993822,1.106893
5.16,5.28,4.8,5.04,52667,0.9994544386863708,56,16,4.2,0.0927158426023019,1.102293
5.04,5.16,4.92,5.16,32083,0.9994544386863708,56,16,4.12,0.0915170967878857,1.101868
5.04,5.16,4.92,5.16,23983,0.9994544386863708,56,16,4.12,0.0931179076406153,1.099614
5.28,5.28,4.8,4.92,59242,0.9994544386863708,56,16,4.08,0.0954877630566647,1.096467
5.16,5.16,4.8,4.8,48050,0.9994544386863708,56,16,3.96,0.0657369228888775,1.098406
5.04,5.04,4.92,5.04,39000,0.9994544386863708,56,16,3.92,0.0816222455308526,1.091215
