Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.54,1.56,1.52,1.54,80600,0.9997958540916444,56,23,0.5349999999999999,0.0110453140719572,1.105461
1.52,1.61,1.52,1.57,316000,0.9997958540916444,56,23,0.5416666666666667,0.0106141584183578,1.09866
1.57,1.67,1.52,1.53,529800,0.9997958540916444,56,23,0.5483333333333331,0.0154845603737943,1.092538
1.52,1.61,1.44,1.48,401100,0.9997958540916444,56,23,0.5466666666666666,0.0150710606142,1.097538
1.46,1.55,1.45,1.52,328300,0.9997958540916444,56,23,0.5266666666666666,0.0117012725057299,1.095218
1.5,1.583,1.491,1.58,208400,0.9997958540916444,56,23,0.51,0.0169887932393367,1.097093
1.53,1.573,1.53,1.55,341500,0.9997958540916444,56,23,0.5266666666666666,0.0162139524060793,1.099227
1.52,1.56,1.52,1.55,160200,0.9997958540916444,56,23,0.55,0.0147122072270761,1.10595
1.57,1.58,1.54,1.55,138600,0.9997958540916444,56,23,0.5599999999999998,0.0128209275881199,1.097839
1.52,1.6,1.52,1.6,87700,0.9997958540916444,56,23,0.55,0.0115150477460154,1.104728
1.59,1.63,1.53,1.53,163600,0.9997958540916444,56,23,0.5666666666666667,0.014474212202448,1.103205
1.53,1.6,1.53,1.57,286600,0.9997958540916444,56,23,0.5600000000000003,0.0143583094381542,1.101091
1.57,1.58,1.54,1.56,44700,0.9997958540916444,56,23,0.5666666666666667,0.0203115696067239,1.096924
1.57,1.651,1.545,1.58,101300,0.9997958540916444,56,23,0.5533333333333335,0.0137882532535638,1.101091
1.56,1.58,1.51,1.58,125800,0.9997958540916444,56,23,0.5700000000000001,0.0162705492475159,1.106893
1.58,1.583,1.53,1.57,81300,0.9997958540916444,56,23,0.5733333333333335,0.0146294977160209,1.102293
1.57,1.67,1.55,1.63,85200,0.9997958540916444,56,23,0.5766666666666669,0.0140356602840266,1.101868
1.63,1.68,1.56,1.67,45400,0.9997958540916444,56,23,0.5933333333333335,0.0139254051186665,1.099614
1.69,1.74,1.66,1.72,63400,0.9997958540916444,56,23,0.6233333333333333,0.0152739729644968,1.096467
1.74,1.74,1.635,1.65,42800,0.9997958540916444,56,23,0.6733333333333331,0.0158160237546625,1.098406
1.63,1.636,1.525,1.54,87000,0.9997958540916444,56,23,0.6799999999999997,0.0117508232440069,1.091215
1.57,1.57,1.52,1.54,65200,0.9997958540916444,56,23,0.6366666666666667,0.0120532388179174,1.08527
1.52,1.62,1.38,1.56,311900,0.9997958540916444,56,23,0.5766666666666669,0.0110533554350856,1.08737
1.6,1.6,1.535,1.59,123900,0.9997958540916444,56,23,0.5466666666666669,0.0131174879701601,1.086567
1.57,1.66,1.56,1.63,261000,0.9997958540916444,56,23,0.5633333333333335,0.0134207732246794,1.083835
1.59,1.665,1.5,1.65,219700,0.9997958540916444,56,23,0.5933333333333335,0.0144394510633508,1.07754
1.74,1.74,1.573,1.63,83400,0.9997958540916444,56,23,0.6233333333333333,0.0149016435816532,1.082275
1.63,1.685,1.58,1.59,62900,0.9997958540916444,56,23,0.6366666666666667,0.0153156476250225,1.081105
1.61,1.63,1.56,1.58,89100,0.9997958540916444,56,23,0.6233333333333333,0.0096065739850744,1.076971
1.61,1.635,1.46,1.53,61100,0.9997958540916444,56,23,0.5999999999999999,0.0127686597613754,1.075732
