Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.21,14.99,13.95,14.28,278600,0.974367082118988,56,28,13.13,0.2355529272178411,1.090465
14.34,14.59,13.76,13.83,220600,0.974367082118988,56,28,13.12,0.2245535198772792,1.080334
13.88,14.39,13.56,14.1,192700,0.974367082118988,56,28,13.04,0.3130744964698645,1.091227
14.0,14.46,13.87,14.26,268400,0.974367082118988,56,28,13.07,0.3023156759105038,1.096011
14.25,14.27,13.72,13.86,144100,0.974367082118988,56,28,13.063333333333333,0.2367718173373053,1.090334
13.76,13.99,13.66,13.68,99900,0.974367082118988,56,28,13.073333333333332,0.3307631133278313,1.092013
13.94,14.22,13.74,14.04,157700,0.974367082118988,56,28,12.933333333333332,0.3185274048679575,1.091358
14.2,14.37,13.51,13.67,152200,0.974367082118988,56,28,12.86,0.2988705198216483,1.086933
13.89,14.085,13.28,13.33,138700,0.974367082118988,56,28,12.796666666666669,0.2661967978937812,1.091751
13.33,13.48,13.0,13.11,103400,0.974367082118988,56,28,12.68,0.2489155349209063,1.099989
13.15,13.54,13.09,13.27,147300,0.974367082118988,56,28,12.37,0.2870907344471929,1.105461
13.31,13.53,12.37,12.48,153700,0.974367082118988,56,28,12.236666666666666,0.2968594374181305,1.09866
12.59,12.71,12.37,12.55,145400,0.974367082118988,56,28,11.953333333333331,0.3708634531607367,1.092538
12.43,12.51,12.12,12.24,137000,0.974367082118988,56,28,11.766666666666667,0.2933387309447116,1.097538
12.22,12.91,12.15,12.78,157400,0.974367082118988,56,28,11.423333333333332,0.3045319126482795,1.095218
12.77,13.55,12.66,13.51,193100,0.974367082118988,56,28,11.523333333333332,0.2910170075835974,1.097093
13.43,13.75,13.17,13.57,186400,0.974367082118988,56,28,11.843333333333334,0.2981024518869908,1.099227
13.44,13.79,13.16,13.74,140400,0.974367082118988,56,28,12.286666666666669,0.2890307651566698,1.10595
13.69,14.43,13.66,13.77,149600,0.974367082118988,56,28,12.606666666666667,0.3080892842276401,1.097839
13.73,13.9,13.51,13.87,97700,0.974367082118988,56,28,12.693333333333332,0.3233587382970549,1.104728
13.76,14.165,13.65,13.93,148200,0.974367082118988,56,28,12.793333333333331,0.2517825166669287,1.103205
13.78,13.78,13.22,13.29,133300,0.974367082118988,56,28,12.856666666666664,0.2596407702847565,1.101091
13.3,13.986,13.26,13.31,145200,0.974367082118988,56,28,12.696666666666667,0.2421334743719329,1.096924
13.12,13.7,12.04,12.96,303100,0.974367082118988,56,28,12.51,0.2774849591739951,1.101091
13.23,13.52,11.69,12.06,374400,0.974367082118988,56,28,12.186666666666667,0.2773014702046645,1.106893
12.06,12.16,11.35,11.75,211000,0.974367082118988,56,28,11.776666666666666,0.3045938482296312,1.102293
11.65,12.18,11.31,11.35,182700,0.974367082118988,56,28,11.256666666666666,0.3096623911087414,1.101868
11.56,12.18,10.68,10.94,203900,0.974367082118988,56,28,10.72,0.3048747215667171,1.099614
10.97,11.16,10.79,11.11,104100,0.974367082118988,56,28,10.346666666666666,0.212933789754398,1.096467
11.11,11.42,11.09,11.37,129200,0.974367082118988,56,28,10.133333333333333,0.2717769059757884,1.098406
