Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.06,12.16,11.35,11.75,211000,0.9995535016059875,56,7,11.256666666666666,0.2185335586720412,1.101868
11.65,12.18,11.31,11.35,182700,0.9995535016059875,56,7,10.72,0.2079993187329391,1.099614
11.56,12.18,10.68,10.94,203900,0.9995535016059875,56,7,10.346666666666666,0.2995009296368728,1.096467
10.97,11.16,10.79,11.11,104100,0.9995535016059875,56,7,10.133333333333333,0.2874108498693723,1.098406
11.11,11.42,11.09,11.37,129200,0.9995535016059875,56,7,10.14,0.2186504226431088,1.091215
11.34,12.32,11.26,12.17,261000,0.9995535016059875,56,7,10.55,0.3082201876830028,1.08527
12.22,12.295,11.97,12.0,111600,0.9995535016059875,56,7,10.846666666666666,0.3067364241792157,1.08737
12.01,12.39,11.96,12.33,81400,0.9995535016059875,56,7,11.166666666666666,0.2725127618202471,1.086567
12.22,12.4,12.0,12.25,89100,0.9995535016059875,56,7,11.193333333333332,0.2451818801950724,1.083835
12.49,12.75,12.214,12.37,73500,0.9995535016059875,56,7,11.316666666666668,0.228491658024648,1.07754
12.37,12.68,12.21,12.58,133400,0.9995535016059875,56,7,11.4,0.2689550126906626,1.082275
12.43,12.93,12.35,12.88,132600,0.9995535016059875,56,7,11.61,0.278352754393234,1.081105
12.81,12.825,12.305,12.47,149000,0.9995535016059875,56,7,11.643333333333333,0.3630540307178757,1.076971
12.46,12.47,11.4,11.6,167400,0.9995535016059875,56,7,11.316666666666668,0.272800468470381,1.075732
11.57,11.9,11.424,11.76,141600,0.9995535016059875,56,7,10.943333333333332,0.2877405566863807,1.072444
11.73,11.97,11.48,11.65,128300,0.9995535016059875,56,7,10.670000000000002,0.2714614426198998,1.072306
11.47,12.06,11.47,12.0,186700,0.9995535016059875,56,7,10.803333333333333,0.2892879755144327,1.070767
12.04,12.38,11.94,12.0,116400,0.9995535016059875,56,7,10.883333333333336,0.2724068509330826,1.073307
12.15,12.445,12.125,12.4,87100,0.9995535016059875,56,7,11.133333333333333,0.2880924014106341,1.069519
12.39,12.64,12.3,12.57,95500,0.9995535016059875,56,7,11.323333333333332,0.3010191061114187,1.076079
12.62,13.23,12.48,13.16,156800,0.9995535016059875,56,7,11.71,0.2288292925346357,1.069862
13.31,13.725,13.245,13.45,267400,0.9995535016059875,56,7,12.06,0.2437377689940758,1.07118
13.38,13.42,12.79,13.04,185700,0.9995535016059875,56,7,12.216666666666669,0.224863748682313,1.069805
13.11,13.26,12.48,12.53,100200,0.9995535016059875,56,7,12.006666666666666,0.2508211682281491,1.070744
12.55,12.865,12.19,12.59,92200,0.9995535016059875,56,7,11.72,0.2728105839842979,1.078272
12.74,12.925,12.58,12.76,95200,0.9995535016059875,56,7,11.626666666666669,0.2799746014867886,1.075095
12.81,12.84,12.465,12.67,113400,0.9995535016059875,56,7,11.673333333333332,0.2823121891619071,1.076299
12.75,12.75,12.38,12.56,86100,0.9995535016059875,56,7,11.663333333333334,0.2815223783197257,1.078935
12.77,13.03,12.47,12.78,179700,0.9995535016059875,56,7,11.670000000000002,0.1964281384000439,1.084305
12.75,12.97,12.51,12.83,78500,0.9995535016059875,56,7,11.723333333333334,0.2493605677310264,1.094595
