Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.34,12.32,11.26,12.17,261000,0.9997490048408508,56,25,10.14,0.1864893264746703,1.08527
12.22,12.295,11.97,12.0,111600,0.9997490048408508,56,25,10.55,0.1760980944883675,1.08737
12.01,12.39,11.96,12.33,81400,0.9997490048408508,56,25,10.846666666666666,0.2535699345879594,1.086567
12.22,12.4,12.0,12.25,89100,0.9997490048408508,56,25,11.166666666666666,0.2432901173466933,1.083835
12.49,12.75,12.214,12.37,73500,0.9997490048408508,56,25,11.193333333333332,0.1876998371583592,1.07754
12.37,12.68,12.21,12.58,133400,0.9997490048408508,56,25,11.316666666666668,0.2642779829074175,1.082275
12.43,12.93,12.35,12.88,132600,0.9997490048408508,56,25,11.4,0.2535046644858266,1.081105
12.81,12.825,12.305,12.47,149000,0.9997490048408508,56,25,11.61,0.2361301207372429,1.076971
12.46,12.47,11.4,11.6,167400,0.9997490048408508,56,25,11.643333333333333,0.2104680672825313,1.075732
11.57,11.9,11.424,11.76,141600,0.9997490048408508,56,25,11.316666666666668,0.1960012649233507,1.072444
11.73,11.97,11.48,11.65,128300,0.9997490048408508,56,25,10.943333333333332,0.227851476969676,1.072306
11.47,12.06,11.47,12.0,186700,0.9997490048408508,56,25,10.670000000000002,0.2382445241234798,1.070767
12.04,12.38,11.94,12.0,116400,0.9997490048408508,56,25,10.803333333333333,0.2959740696358685,1.073307
12.15,12.445,12.125,12.4,87100,0.9997490048408508,56,25,10.883333333333336,0.2330478382399786,1.069519
12.39,12.64,12.3,12.57,95500,0.9997490048408508,56,25,11.133333333333333,0.2404057024042941,1.076079
12.62,13.23,12.48,13.16,156800,0.9997490048408508,56,25,11.323333333333332,0.2312473665394821,1.069862
13.31,13.725,13.245,13.45,267400,0.9997490048408508,56,25,11.71,0.2347536042144522,1.07118
13.38,13.42,12.79,13.04,185700,0.9997490048408508,56,25,12.06,0.2293351294148991,1.069805
13.11,13.26,12.48,12.53,100200,0.9997490048408508,56,25,12.216666666666669,0.2453581575780101,1.070744
12.55,12.865,12.19,12.59,92200,0.9997490048408508,56,25,12.006666666666666,0.2561935355700848,1.078272
12.74,12.925,12.58,12.76,95200,0.9997490048408508,56,25,11.72,0.1994394061190134,1.075095
12.81,12.84,12.465,12.67,113400,0.9997490048408508,56,25,11.626666666666669,0.2069498832284263,1.076299
12.75,12.75,12.38,12.56,86100,0.9997490048408508,56,25,11.673333333333332,0.1923013099815569,1.078935
12.77,13.03,12.47,12.78,179700,0.9997490048408508,56,25,11.663333333333334,0.2188195423719443,1.084305
12.75,12.97,12.51,12.83,78500,0.9997490048408508,56,25,11.670000000000002,0.2281144130109982,1.094595
12.76,12.9,12.62,12.73,68600,0.9997490048408508,56,25,11.723333333333334,0.2433532172591285,1.094212
12.7,12.85,12.36,12.5,106100,0.9997490048408508,56,25,11.78,0.2431426693564224,1.09243
12.28,12.61,12.09,12.18,543700,0.9997490048408508,56,25,11.686666666666667,0.2438876382231385,1.092037
12.11,12.55,12.06,12.38,108600,0.9997490048408508,56,25,11.47,0.1687116099975904,1.099264
12.36,12.82,12.085,12.43,79300,0.9997490048408508,56,25,11.353333333333332,0.2155337421049076,1.09589
