Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.97,11.16,10.79,11.11,104100,0.999751627445221,56,25,10.346666666666666,0.1902902266197819,1.098406
11.11,11.42,11.09,11.37,129200,0.999751627445221,56,25,10.133333333333333,0.179687207525277,1.091215
11.34,12.32,11.26,12.17,261000,0.999751627445221,56,25,10.14,0.2587380266144069,1.08527
12.22,12.295,11.97,12.0,111600,0.999751627445221,56,25,10.55,0.2482486930454096,1.08737
12.01,12.39,11.96,12.33,81400,0.999751627445221,56,25,10.846666666666666,0.1915254091188517,1.086567
12.22,12.4,12.0,12.25,89100,0.999751627445221,56,25,11.166666666666666,0.2696643191796922,1.083835
12.49,12.75,12.214,12.37,73500,0.999751627445221,56,25,11.193333333333332,0.2586714262209091,1.07754
12.37,12.68,12.21,12.58,133400,0.999751627445221,56,25,11.316666666666665,0.2409427661960559,1.082275
12.43,12.93,12.35,12.88,132600,0.999751627445221,56,25,11.4,0.2147576860108406,1.081105
12.81,12.825,12.305,12.47,149000,0.999751627445221,56,25,11.61,0.1999960310066011,1.076971
12.46,12.47,11.4,11.6,167400,0.999751627445221,56,25,11.643333333333336,0.2324953926738574,1.075732
11.57,11.9,11.424,11.76,141600,0.999751627445221,56,25,11.316666666666668,0.2431002639313876,1.072444
11.73,11.97,11.48,11.65,128300,0.999751627445221,56,25,10.943333333333332,0.3020064142504061,1.072306
11.47,12.06,11.47,12.0,186700,0.999751627445221,56,25,10.67,0.2377976626879992,1.070767
12.04,12.38,11.94,12.0,116400,0.999751627445221,56,25,10.803333333333333,0.2453054898957688,1.073307
12.15,12.445,12.125,12.4,87100,0.999751627445221,56,25,10.883333333333333,0.2359604949830876,1.069519
12.39,12.64,12.3,12.57,95500,0.999751627445221,56,25,11.133333333333336,0.2395381944384154,1.076079
12.62,13.23,12.48,13.16,156800,0.999751627445221,56,25,11.323333333333332,0.2340092839263139,1.069862
13.31,13.725,13.245,13.45,267400,0.999751627445221,56,25,11.71,0.2503588826831503,1.07118
13.38,13.42,12.79,13.04,185700,0.999751627445221,56,25,12.06,0.2614151000688833,1.069805
13.11,13.26,12.48,12.53,100200,0.999751627445221,56,25,12.216666666666669,0.2035042460859361,1.070744
12.55,12.865,12.19,12.59,92200,0.999751627445221,56,25,12.006666666666666,0.2111677966933055,1.078272
12.74,12.925,12.58,12.76,95200,0.999751627445221,56,25,11.72,0.1962206660692809,1.075095
12.81,12.84,12.465,12.67,113400,0.999751627445221,56,25,11.626666666666663,0.2232793752539497,1.076299
12.75,12.75,12.38,12.56,86100,0.999751627445221,56,25,11.673333333333332,0.2327636877009002,1.078935
12.77,13.03,12.47,12.78,179700,0.999751627445221,56,25,11.663333333333334,0.2483130790178616,1.084305
12.75,12.97,12.51,12.83,78500,0.999751627445221,56,25,11.67,0.2480982398692752,1.094595
12.76,12.9,12.62,12.73,68600,0.999751627445221,56,25,11.723333333333334,0.2488583921908685,1.094212
12.7,12.85,12.36,12.5,106100,0.999751627445221,56,25,11.78,0.1721501766707826,1.09243
12.28,12.61,12.09,12.18,543700,0.999751627445221,56,25,11.686666666666667,0.2199266060136861,1.092037
