Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.11,11.42,11.09,11.37,129200,0.9997089505195618,56,2,10.133333333333333,0.1863667167925699,1.091215
11.34,12.32,11.26,12.17,261000,0.9997089505195618,56,2,10.14,0.1759823166484672,1.08527
12.22,12.295,11.97,12.0,111600,0.9997089505195618,56,2,10.55,0.2534032219419449,1.08737
12.01,12.39,11.96,12.33,81400,0.9997089505195618,56,2,10.846666666666666,0.243130163291896,1.086567
12.22,12.4,12.0,12.25,89100,0.9997089505195618,56,2,11.166666666666666,0.1875764316112465,1.083835
12.49,12.75,12.214,12.37,73500,0.9997089505195618,56,2,11.193333333333332,0.2641042301244408,1.07754
12.37,12.68,12.21,12.58,133400,0.9997089505195618,56,2,11.316666666666665,0.2533379947524368,1.082275
12.43,12.93,12.35,12.88,132600,0.9997089505195618,56,2,11.4,0.2359748741095393,1.081105
12.81,12.825,12.305,12.47,149000,0.9997089505195618,56,2,11.61,0.2103296924848439,1.076971
12.46,12.47,11.4,11.6,167400,0.9997089505195618,56,2,11.643333333333336,0.1958724015013103,1.075732
11.57,11.9,11.424,11.76,141600,0.9997089505195618,56,2,11.316666666666668,0.227701673237283,1.072444
11.73,11.97,11.48,11.65,128300,0.9997089505195618,56,2,10.943333333333332,0.2380878873554827,1.072306
11.47,12.06,11.47,12.0,186700,0.9997089505195618,56,2,10.67,0.2957794778741091,1.070767
12.04,12.38,11.94,12.0,116400,0.9997089505195618,56,2,10.803333333333333,0.232894618096494,1.073307
12.15,12.445,12.125,12.4,87100,0.9997089505195618,56,2,10.883333333333333,0.2402476447432787,1.069519
12.39,12.64,12.3,12.57,95500,0.9997089505195618,56,2,11.133333333333336,0.2310953301380755,1.076079
12.62,13.23,12.48,13.16,156800,0.9997089505195618,56,2,11.323333333333332,0.2345992625943244,1.069862
13.31,13.725,13.245,13.45,267400,0.9997089505195618,56,2,11.71,0.2291843502371115,1.07118
13.38,13.42,12.79,13.04,185700,0.9997089505195618,56,2,12.06,0.245196843864941,1.069805
13.11,13.26,12.48,12.53,100200,0.9997089505195618,56,2,12.216666666666669,0.2560250980056074,1.070744
12.55,12.865,12.19,12.59,92200,0.9997089505195618,56,2,12.006666666666666,0.1993082822491126,1.078272
12.74,12.925,12.58,12.76,95200,0.9997089505195618,56,2,11.72,0.2068138215037528,1.075095
12.81,12.84,12.465,12.67,113400,0.9997089505195618,56,2,11.626666666666663,0.1921748791400174,1.076299
12.75,12.75,12.38,12.56,86100,0.9997089505195618,56,2,11.673333333333332,0.2186756767951053,1.078935
12.77,13.03,12.47,12.78,179700,0.9997089505195618,56,2,11.663333333333334,0.2279644364080981,1.084305
12.75,12.97,12.51,12.83,78500,0.9997089505195618,56,2,11.67,0.2431932217185242,1.094595
12.76,12.9,12.62,12.73,68600,0.9997089505195618,56,2,11.723333333333334,0.2429828122431046,1.094212
12.7,12.85,12.36,12.5,106100,0.9997089505195618,56,2,11.78,0.2437272913209537,1.09243
12.28,12.61,12.09,12.18,543700,0.9997089505195618,56,2,11.686666666666667,0.1686006884920036,1.092037
12.11,12.55,12.06,12.38,108600,0.9997089505195618,56,2,11.47,0.2153920368175276,1.099264
