Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.27,10.39,10.04,10.32,453400,0.9997172951698304,56,26,9.36,0.1879963223420292,1.08527
10.19,10.19,9.69,9.71,293000,0.9997172951698304,56,26,9.293333333333337,0.1753042859126,1.08737
9.73,9.96,9.61,9.88,386600,0.9997172951698304,56,26,9.096666666666666,0.2847112781255047,1.086567
9.88,10.05,9.735,9.89,314300,0.9997172951698304,56,26,8.97,0.2699601808733212,1.083835
9.99,9.99,9.72,9.89,278600,0.9997172951698304,56,26,8.826666666666668,0.198194251329156,1.07754
9.83,10.36,9.778,10.1,681600,0.9997172951698304,56,26,8.886666666666668,0.2968633061507825,1.082275
10.08,10.25,9.54,9.74,492200,0.9997172951698304,56,26,8.96,0.2660486908897935,1.081105
9.69,9.69,9.23,9.3,554300,0.9997172951698304,56,26,8.91,0.2481583390189696,1.076971
9.3,9.335,8.9,8.98,358600,0.9997172951698304,56,26,8.713333333333333,0.218958856718494,1.075732
9.06,9.14,8.74,8.78,312100,0.9997172951698304,56,26,8.34,0.201754170604663,1.072444
8.75,9.0,8.58,9.0,545600,0.9997172951698304,56,26,8.020000000000001,0.2340911785140312,1.072306
8.98,9.3,8.89,9.05,413100,0.9997172951698304,56,26,7.92,0.2569624469150176,1.070767
9.0,9.07,8.66,8.67,484200,0.9997172951698304,56,26,7.943333333333333,0.3133340825231588,1.073307
8.7,8.87,8.52,8.87,247900,0.9997172951698304,56,26,7.906666666666666,0.2196311791800905,1.069519
8.83,8.89,8.74,8.78,408900,0.9997172951698304,56,26,7.8633333333333315,0.2292419683264013,1.076079
8.78,8.85,8.67,8.74,394200,0.9997172951698304,56,26,7.773333333333333,0.2434530000198195,1.069862
8.78,8.99,8.51,8.75,917800,0.9997172951698304,56,26,7.796666666666667,0.2388588670740196,1.07118
8.72,8.8,8.55,8.58,331800,0.9997172951698304,56,26,7.756666666666668,0.2381699994351095,1.069805
8.57,8.65,8.145,8.32,2542800,0.9997172951698304,56,26,7.689999999999999,0.2501531118779859,1.070744
8.34,8.45,8.07,8.23,1088100,0.9997172951698304,56,26,7.549999999999999,0.2615785319815946,1.078272
8.24,8.433,7.93,8.07,804100,0.9997172951698304,56,26,7.376666666666667,0.1901030252784217,1.075095
8.09,8.155,7.65,7.74,753200,0.9997172951698304,56,26,7.206666666666667,0.1958012349702679,1.076299
7.74,7.8,7.57,7.69,759200,0.9997172951698304,56,26,7.013333333333334,0.1942880960347792,1.078935
7.76,7.89,7.58,7.79,628800,0.9997172951698304,56,26,6.833333333333333,0.2023696141332517,1.084305
7.9,8.12,7.64,8.1,536700,0.9997172951698304,56,26,6.739999999999999,0.2287521064256466,1.094595
8.06,8.205,7.85,8.17,311400,0.9997172951698304,56,26,6.859999999999999,0.2480557307022182,1.094212
8.16,8.19,7.93,7.99,327700,0.9997172951698304,56,26,7.02,0.2510677554888681,1.09243
7.94,7.97,7.69,7.81,1708400,0.9997172951698304,56,26,7.086666666666666,0.2477449518657497,1.092037
7.77,7.78,7.365,7.38,600700,0.9997172951698304,56,26,6.989999999999999,0.1670175730858461,1.099264
7.37,7.45,7.2,7.29,917100,0.9997172951698304,56,26,6.726666666666667,0.2059487957606232,1.09589
