Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.99,8.634,7.93,8.46,494600,0.7649397850036621,56,3,7.503333333333332,0.4014072185108251,1.068365
8.54,8.75,8.247,8.71,856600,0.7649397850036621,56,3,7.369999999999999,0.1925125695484797,1.072501
8.5,8.73,8.395,8.56,446200,0.7649397850036621,56,3,7.413333333333334,0.3208400141745436,1.072766
8.46,8.92,8.45,8.49,377700,0.7649397850036621,56,3,7.576666666666668,0.3097069320762891,1.058335
8.46,8.67,8.28,8.37,606200,0.7649397850036621,56,3,7.586666666666668,0.1889521784952241,1.061413
8.32,8.515,8.18,8.41,275100,0.7649397850036621,56,3,7.4733333333333345,0.3519040164676696,1.067886
8.5,8.61,8.4,8.42,259700,0.7649397850036621,56,3,7.423333333333332,0.3067803304826885,1.071915
8.42,8.605,8.27,8.29,270000,0.7649397850036621,56,3,7.4,0.2715849727968619,1.077424
8.33,8.495,8.115,8.25,309000,0.7649397850036621,56,3,7.373333333333333,0.2467809664889865,1.087039
8.2,8.48,8.13,8.44,197100,0.7649397850036621,56,3,7.32,0.2176753443314985,1.083506
8.47,8.53,8.31,8.41,147000,0.7649397850036621,56,3,7.326666666666666,0.2680826001196807,1.077819
8.39,8.39,8.14,8.21,207600,0.7649397850036621,56,3,7.366666666666667,0.2939260847060764,1.080707
8.31,8.36,8.18,8.34,211600,0.7649397850036621,56,3,7.353333333333333,0.403628966896328,1.083952
8.39,8.48,8.195,8.35,169300,0.7649397850036621,56,3,7.32,0.285141559610325,1.084363
8.4,8.56,8.27,8.46,328000,0.7649397850036621,56,3,7.299999999999999,0.2980913006112778,1.090465
8.43,8.62,8.33,8.46,211100,0.7649397850036621,56,3,7.383333333333333,0.2545420605142482,1.080334
8.47,8.48,8.295,8.37,387400,0.7649397850036621,56,3,7.423333333333334,0.2599992104155475,1.091227
8.41,8.55,8.28,8.32,240000,0.7649397850036621,56,3,7.43,0.2489266517217783,1.096011
8.29,8.41,8.27,8.39,121500,0.7649397850036621,56,3,7.383333333333333,0.3065581420882416,1.090334
8.37,8.39,8.14,8.27,1120100,0.7649397850036621,56,3,7.359999999999999,0.3063687211118862,1.092013
8.22,8.41,8.16,8.25,325900,0.7649397850036621,56,3,7.326666666666668,0.210328740831907,1.091358
8.34,8.45,8.24,8.25,219300,0.7649397850036621,56,3,7.303333333333335,0.2271769608207645,1.086933
8.3,8.565,8.2,8.55,230300,0.7649397850036621,56,3,7.256666666666668,0.2051042231506248,1.091751
8.56,8.65,8.32,8.39,157900,0.7649397850036621,56,3,7.35,0.2653167782735661,1.099989
8.4,8.44,7.975,8.07,1619800,0.7649397850036621,56,3,7.396666666666666,0.275001546960057,1.105461
8.08,8.34,8.08,8.16,583300,0.7649397850036621,56,3,7.336666666666666,0.2993631079800735,1.09866
8.15,8.38,8.06,8.36,399700,0.7649397850036621,56,3,7.206666666666669,0.3029235011174256,1.092538
8.3,8.68,8.29,8.66,349700,0.7649397850036621,56,3,7.196666666666667,0.2910889436944754,1.097538
8.68,9.34,8.68,9.15,681700,0.7649397850036621,56,3,7.393333333333333,0.1720786076790372,1.095218
9.2,9.2,8.55,8.71,224900,0.7649397850036621,56,3,7.723333333333333,0.2524328453776153,1.097093
