Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.27,10.39,10.04,10.32,453400,0.9997829794883728,56,26,9.293333333333337,0.1866573171971431,1.08527
10.19,10.19,9.69,9.71,293000,0.9997829794883728,56,26,9.096666666666666,0.1740556798875815,1.08737
9.73,9.96,9.61,9.88,386600,0.9997829794883728,56,26,8.97,0.2826834200191978,1.086567
9.88,10.05,9.735,9.89,314300,0.9997829794883728,56,26,8.826666666666668,0.2680373875622577,1.083835
9.99,9.99,9.72,9.89,278600,0.9997829794883728,56,26,8.886666666666668,0.1967826113624242,1.07754
9.83,10.36,9.778,10.1,681600,0.9997829794883728,56,26,8.959999999999999,0.2947488951383126,1.082275
10.08,10.25,9.54,9.74,492200,0.9997829794883728,56,26,8.910000000000002,0.2641537571939974,1.081105
9.69,9.69,9.23,9.3,554300,0.9997829794883728,56,26,8.713333333333333,0.2463908294817975,1.076971
9.3,9.335,8.9,8.98,358600,0.9997829794883728,56,26,8.340000000000002,0.2173993207019806,1.075732
9.06,9.14,8.74,8.78,312100,0.9997829794883728,56,26,8.02,0.2003171750875359,1.072444
8.75,9.0,8.58,9.0,545600,0.9997829794883728,56,26,7.92,0.232423862427749,1.072306
8.98,9.3,8.89,9.05,413100,0.9997829794883728,56,26,7.943333333333333,0.2551322300566486,1.070767
9.0,9.07,8.66,8.67,484200,0.9997829794883728,56,26,7.906666666666666,0.3111023582886635,1.073307
8.7,8.87,8.52,8.87,247900,0.9997829794883728,56,26,7.863333333333333,0.2180668545420557,1.069519
8.83,8.89,8.74,8.78,408900,0.9997829794883728,56,26,7.773333333333333,0.2276091907742191,1.076079
8.78,8.85,8.67,8.74,394200,0.9997829794883728,56,26,7.796666666666665,0.2417190042931827,1.069862
8.78,8.99,8.51,8.75,917800,0.9997829794883728,56,26,7.756666666666666,0.2371575930920111,1.07118
8.72,8.8,8.55,8.58,331800,0.9997829794883728,56,26,7.689999999999999,0.2364736319177656,1.069805
8.57,8.65,8.145,8.32,2542800,0.9997829794883728,56,26,7.549999999999999,0.2483713945569177,1.070744
8.34,8.45,8.07,8.23,1088100,0.9997829794883728,56,26,7.376666666666667,0.2597154370244608,1.078272
8.24,8.433,7.93,8.07,804100,0.9997829794883728,56,26,7.206666666666669,0.188749015126866,1.075095
8.09,8.155,7.65,7.74,753200,0.9997829794883728,56,26,7.013333333333334,0.1944066392795966,1.076299
7.74,7.8,7.57,7.69,759200,0.9997829794883728,56,26,6.833333333333333,0.1929042776869532,1.078935
7.76,7.89,7.58,7.79,628800,0.9997829794883728,56,26,6.739999999999999,0.2009282351152086,1.084305
7.9,8.12,7.64,8.1,536700,0.9997829794883728,56,26,6.859999999999999,0.2271228179183415,1.094595
8.06,8.205,7.85,8.17,311400,0.9997829794883728,56,26,7.02,0.246288951993513,1.094212
8.16,8.19,7.93,7.99,327700,0.9997829794883728,56,26,7.086666666666666,0.2492795236121669,1.09243
7.94,7.97,7.69,7.81,1708400,0.9997829794883728,56,26,6.989999999999999,0.2459803866815208,1.092037
7.77,7.78,7.365,7.38,600700,0.9997829794883728,56,26,6.726666666666667,0.1658279892319584,1.099264
7.37,7.45,7.2,7.29,917100,0.9997829794883728,56,26,6.493333333333333,0.2044819239959465,1.09589
