Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.26,10.39,10.06,10.26,484800,0.7567378878593445,56,3,8.963333333333333,0.4795131099847219,1.091215
10.27,10.39,10.04,10.32,453400,0.7567378878593445,56,3,9.36,0.2299717012509382,1.08527
10.19,10.19,9.69,9.71,293000,0.7567378878593445,56,3,9.293333333333337,0.3832691239961563,1.08737
9.73,9.96,9.61,9.88,386600,0.7567378878593445,56,3,9.096666666666666,0.3699697647059713,1.086567
9.88,10.05,9.735,9.89,314300,0.7567378878593445,56,3,8.97,0.2257185286422291,1.083835
9.99,9.99,9.72,9.89,278600,0.7567378878593445,56,3,8.826666666666668,0.4203775656515165,1.07754
9.83,10.36,9.778,10.1,681600,0.7567378878593445,56,3,8.886666666666668,0.3664737044282316,1.082275
10.08,10.25,9.54,9.74,492200,0.7567378878593445,56,3,8.96,0.3244300274770154,1.081105
9.69,9.69,9.23,9.3,554300,0.7567378878593445,56,3,8.91,0.2947996529937294,1.076971
9.3,9.335,8.9,8.98,358600,0.7567378878593445,56,3,8.713333333333333,0.2600306534462015,1.075732
9.06,9.14,8.74,8.78,312100,0.7567378878593445,56,3,8.34,0.3202461624708226,1.072444
8.75,9.0,8.58,9.0,545600,0.7567378878593445,56,3,8.020000000000001,0.3511182771100132,1.072306
8.98,9.3,8.89,9.05,413100,0.7567378878593445,56,3,7.92,0.482167166585618,1.070767
9.0,9.07,8.66,8.67,484200,0.7567378878593445,56,3,7.943333333333333,0.3406244574820809,1.073307
8.7,8.87,8.52,8.87,247900,0.7567378878593445,56,3,7.906666666666666,0.3560939615032102,1.069519
8.83,8.89,8.74,8.78,408900,0.7567378878593445,56,3,7.8633333333333315,0.3040709021425204,1.076079
8.78,8.85,8.67,8.74,394200,0.7567378878593445,56,3,7.773333333333333,0.31058990528983,1.069862
8.78,8.99,8.51,8.75,917800,0.7567378878593445,56,3,7.796666666666667,0.2973628460594678,1.07118
8.72,8.8,8.55,8.58,331800,0.7567378878593445,56,3,7.756666666666668,0.3662082825745365,1.069805
8.57,8.65,8.145,8.32,2542800,0.7567378878593445,56,3,7.689999999999999,0.365982004029259,1.070744
8.34,8.45,8.07,8.23,1088100,0.7567378878593445,56,3,7.549999999999999,0.2512545464669027,1.078272
8.24,8.433,7.93,8.07,804100,0.7567378878593445,56,3,7.376666666666667,0.2713810962447961,1.075095
8.09,8.155,7.65,7.74,753200,0.7567378878593445,56,3,7.206666666666667,0.2450134411603865,1.076299
7.74,7.8,7.57,7.69,759200,0.7567378878593445,56,3,7.013333333333334,0.3169421664938335,1.078935
7.76,7.89,7.58,7.79,628800,0.7567378878593445,56,3,6.833333333333333,0.3285113992783622,1.084305
7.9,8.12,7.64,8.1,536700,0.7567378878593445,56,3,6.739999999999999,0.3576132373871247,1.094595
8.06,8.205,7.85,8.17,311400,0.7567378878593445,56,3,6.859999999999999,0.3618664124854543,1.094212
8.16,8.19,7.93,7.99,327700,0.7567378878593445,56,3,7.02,0.3477290846710105,1.09243
7.94,7.97,7.69,7.81,1708400,0.7567378878593445,56,3,7.086666666666666,0.2055616952682946,1.092037
7.77,7.78,7.365,7.38,600700,0.7567378878593445,56,3,6.989999999999999,0.3015512755310562,1.099264
