Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.99,9.278,8.89,9.21,289700,0.5932201743125916,56,3,8.01,0.4285124593876113,1.059973
9.25,9.41,9.01,9.2,307200,0.5932201743125916,56,3,8.056666666666667,0.2055120855730772,1.06262
9.19,9.31,9.04,9.17,236800,0.5932201743125916,56,3,8.106666666666667,0.3425049107336421,1.068833
9.17,9.17,8.75,8.86,394300,0.5932201743125916,56,3,8.193333333333333,0.330620061208051,1.055075
8.76,9.02,8.4,8.58,897800,0.5932201743125916,56,3,8.076666666666666,0.2017112771763765,1.054953
8.55,8.56,7.97,8.07,855900,0.5932201743125916,56,3,7.869999999999999,0.3756665266867215,1.05847
7.99,8.634,7.93,8.46,494600,0.5932201743125916,56,3,7.503333333333332,0.3274958392491783,1.068365
8.54,8.75,8.247,8.71,856600,0.5932201743125916,56,3,7.369999999999999,0.289923895882212,1.072501
8.5,8.73,8.395,8.56,446200,0.5932201743125916,56,3,7.413333333333334,0.2634449855499932,1.072766
8.46,8.92,8.45,8.49,377700,0.5932201743125916,56,3,7.576666666666668,0.2323739904169662,1.058335
8.46,8.67,8.28,8.37,606200,0.5932201743125916,56,3,7.586666666666668,0.286185023584004,1.061413
8.32,8.515,8.18,8.41,275100,0.5932201743125916,56,3,7.4733333333333345,0.313773603531187,1.067886
8.5,8.61,8.4,8.42,259700,0.5932201743125916,56,3,7.423333333333332,0.4308842325419264,1.071915
8.42,8.605,8.27,8.29,270000,0.5932201743125916,56,3,7.4,0.3043958985977837,1.077424
8.33,8.495,8.115,8.25,309000,0.5932201743125916,56,3,7.373333333333333,0.3182200779071082,1.087039
8.2,8.48,8.13,8.44,197100,0.5932201743125916,56,3,7.32,0.271730151672918,1.083506
8.47,8.53,8.31,8.41,147000,0.5932201743125916,56,3,7.326666666666666,0.2775557985910976,1.077819
8.39,8.39,8.14,8.21,207600,0.5932201743125916,56,3,7.366666666666667,0.2657355593458168,1.080707
8.31,8.36,8.18,8.34,211600,0.5932201743125916,56,3,7.353333333333333,0.3272586474624809,1.083952
8.39,8.48,8.195,8.35,169300,0.5932201743125916,56,3,7.32,0.3270564357316138,1.084363
8.4,8.56,8.27,8.46,328000,0.5932201743125916,56,3,7.299999999999999,0.2245313035180243,1.090465
8.43,8.62,8.33,8.46,211100,0.5932201743125916,56,3,7.383333333333333,0.2425172087304741,1.080334
8.47,8.48,8.295,8.37,387400,0.5932201743125916,56,3,7.423333333333334,0.2189539974371174,1.091227
8.41,8.55,8.28,8.32,240000,0.5932201743125916,56,3,7.43,0.283232438112563,1.096011
8.29,8.41,8.27,8.39,121500,0.5932201743125916,56,3,7.383333333333333,0.2935711760750853,1.090334
8.37,8.39,8.14,8.27,1120100,0.5932201743125916,56,3,7.359999999999999,0.3195777647606027,1.092013
8.22,8.41,8.16,8.25,325900,0.5932201743125916,56,3,7.326666666666668,0.3233785753821297,1.091358
8.34,8.45,8.24,8.25,219300,0.5932201743125916,56,3,7.303333333333335,0.3107448830287981,1.086933
8.3,8.565,8.2,8.55,230300,0.5932201743125916,56,3,7.256666666666668,0.1836983093081859,1.091751
8.56,8.65,8.32,8.39,157900,0.5932201743125916,56,3,7.35,0.2694785106363437,1.099989
