Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.75,9.0,8.58,9.0,545600,0.9997504353523254,56,26,7.92,0.1590738112124863,1.072306
8.98,9.3,8.89,9.05,413100,0.9997504353523254,56,26,7.943333333333333,0.1483343957722,1.070767
9.0,9.07,8.66,8.67,484200,0.9997504353523254,56,26,7.906666666666666,0.2409095430292732,1.073307
8.7,8.87,8.52,8.87,247900,0.9997504353523254,56,26,7.8633333333333315,0.2284278453543487,1.069519
8.83,8.89,8.74,8.78,408900,0.9997504353523254,56,26,7.773333333333333,0.1677028280477474,1.076079
8.78,8.85,8.67,8.74,394200,0.9997504353523254,56,26,7.796666666666667,0.2511920282814314,1.069862
8.78,8.99,8.51,8.75,917800,0.9997504353523254,56,26,7.756666666666668,0.2251181230605945,1.07118
8.72,8.8,8.55,8.58,331800,0.9997504353523254,56,26,7.689999999999999,0.2099801330160512,1.069805
8.57,8.65,8.145,8.32,2542800,0.9997504353523254,56,26,7.549999999999999,0.1852728787618026,1.070744
8.34,8.45,8.07,8.23,1088100,0.9997504353523254,56,26,7.376666666666667,0.1707150674347149,1.078272
8.24,8.433,7.93,8.07,804100,0.9997504353523254,56,26,7.206666666666667,0.1980771510503341,1.075095
8.09,8.155,7.65,7.74,753200,0.9997504353523254,56,26,7.013333333333334,0.2174297627742456,1.076299
7.74,7.8,7.57,7.69,759200,0.9997504353523254,56,26,6.833333333333333,0.2651288390580575,1.078935
7.76,7.89,7.58,7.79,628800,0.9997504353523254,56,26,6.739999999999999,0.1858417669985381,1.084305
7.9,8.12,7.64,8.1,536700,0.9997504353523254,56,26,6.859999999999999,0.1939739731992627,1.094595
8.06,8.205,7.85,8.17,311400,0.9997504353523254,56,26,7.02,0.2059986923244627,1.094212
8.16,8.19,7.93,7.99,327700,0.9997504353523254,56,26,7.086666666666666,0.202111349062632,1.09243
7.94,7.97,7.69,7.81,1708400,0.9997504353523254,56,26,6.989999999999999,0.2015284610604773,1.092037
7.77,7.78,7.365,7.38,600700,0.9997504353523254,56,26,6.726666666666667,0.2116680177429112,1.099264
7.37,7.45,7.2,7.29,917100,0.9997504353523254,56,26,6.493333333333333,0.2213356809075031,1.09589
7.28,7.35,7.14,7.34,386200,0.9997504353523254,56,26,6.336666666666667,0.1608564060048183,1.090667
7.28,7.47,7.15,7.23,453300,0.9997504353523254,56,26,6.286666666666666,0.1656779680517651,1.091048
7.28,7.34,7.21,7.27,560600,0.9997504353523254,56,26,6.28,0.1643976197217362,1.095722
7.28,7.3,7.14,7.24,278900,0.9997504353523254,56,26,6.246666666666667,0.1712358273435206,1.091584
7.25,7.3,7.16,7.25,501700,0.9997504353523254,56,26,6.253333333333334,0.1935594746678548,1.086803
7.15,7.25,7.07,7.17,514000,0.9997504353523254,56,26,6.22,0.2098933105941846,1.09075
7.13,7.2,7.08,7.15,405000,0.9997504353523254,56,26,6.19,0.2124419469521192,1.09131
7.2,7.505,7.2,7.35,522700,0.9997504353523254,56,26,6.223333333333333,0.2096303438864036,1.088495
7.36,7.37,7.25,7.3,446400,0.9997504353523254,56,26,6.266666666666667,0.1413225618418698,1.085658
7.39,7.46,7.28,7.39,711100,0.9997504353523254,56,26,6.346666666666667,0.1742643656436043,1.089064
