Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
38.599998,38.970001,38.439999,38.363213,3410400,0.9997768998146056,1,28,38.053334666666665,0.1548447454964744,1.090667
38.919998,39.049999,38.619999,38.452271,2718700,0.9997768998146056,1,28,37.82666766666667,0.1984559791589242,1.091048
38.849998,38.849998,38.240002,37.937725,2467800,0.9997768998146056,1,28,37.70666766666667,0.1907292394212396,1.095722
38.0,38.68,37.889999,38.204891,2804700,0.9997768998146056,1,28,37.656667,0.1845153752166734,1.091584
38.75,38.98,38.509998,38.472061,2595600,0.9997768998146056,1,28,37.603334,0.162276216684229,1.086803
38.700001,39.080002,38.66,38.610588,1245500,0.9997768998146056,1,28,37.61000066666667,0.1493180028639338,1.09075
38.869999,39.869999,38.779999,39.125134,2841300,0.9997768998146056,1,28,37.83666733333334,0.1582930584558385,1.09131
39.189999,39.23,38.720001,38.689747,2371600,0.9997768998146056,1,28,38.14666733333333,0.1438019594149971,1.088495
38.91,39.049999,38.560001,38.363213,1914900,0.9997768998146056,1,28,38.219999666666666,0.1446471362630206,1.085658
38.700001,38.759998,38.16,38.16531,2114000,0.9997768998146056,1,28,38.13666633333333,0.1466912520990976,1.089064
38.650002,38.959999,38.43,38.511639,1604200,0.9997768998146056,1,28,37.81333266666667,0.1479479691271374,1.096972
39.119999,39.639999,38.950001,39.036079,2511300,0.9997768998146056,1,28,37.753332666666665,0.1538434204738498,1.100594
39.41,39.849998,39.240002,39.431881,2424400,0.9997768998146056,1,28,37.97999966666666,0.1618877230969018,1.101406
39.630001,39.880001,39.34,39.332932,3586700,0.9997768998146056,1,28,38.40666566666667,0.162839975866135,1.114455
39.689999,39.790001,39.23,38.828281,1980400,0.9997768998146056,1,28,38.683333000000005,0.1432046222877866,1.122347
39.220001,39.59,38.490002,38.442371,1989400,0.9997768998146056,1,28,38.61333333333333,0.1617054484932186,1.122776
38.830002,39.349998,38.830002,38.759014,2092400,0.9997768998146056,1,28,38.28,0.157365224326766,1.12376
39.34,39.799999,39.110001,39.253769,2115800,0.9997768998146056,1,28,38.086666,0.1555784825753536,1.122889
39.900002,40.240002,39.799999,39.669361,3341000,0.9997768998146056,1,28,38.229998,0.1493719730456347,1.120523
40.060001,40.209999,39.740002,39.580307,2081600,0.9997768998146056,1,28,38.643332,0.1444651744032219,1.11371
39.900002,40.240002,39.790001,39.62978,1838200,0.9997768998146056,1,28,38.91999933333333,0.151622157808485,1.112533
39.98,40.419998,39.84,39.600098,2071800,0.9997768998146056,1,28,39.04666633333333,0.1484249694318812,1.106317
39.889999,40.040001,39.049999,38.828281,2340400,0.9997768998146056,1,28,39.023333,0.1607512218627286,1.105046
39.470001,39.639999,39.040001,38.927231,1671600,0.9997768998146056,1,28,38.770000333333336,0.1525389055034608,1.107837
39.599998,39.689999,39.27,38.976707,4000600,0.9997768998146056,1,28,38.533334,0.1361917421232835,1.097876
39.5,39.669998,38.91,38.580906,3017700,0.9997768998146056,1,28,38.32333366666667,0.1365669995570903,1.102426
38.77,38.810001,38.220001,38.214787,4459200,0.9997768998146056,1,28,38.24000033333333,0.1459428403175724,1.099759
38.259998,38.330002,37.169998,36.779999,5332500,0.9997768998146056,1,28,38.0,0.1652457343377019,1.100788
36.970001,37.349998,36.029999,36.299999,5665900,0.9997768998146056,1,28,37.259999666666666,0.1609577754305239,1.094415
36.09,36.689999,36.09,36.119999,4115000,0.9997768998146056,1,28,36.36333199999999,0.1476238432878301,1.095158
