Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
39.450001,39.66,39.0,38.660065,6888100,0.9905748963356018,1,0,37.89333366666667,0.1423746989942395,1.094595
39.040001,39.48,38.93,38.877758,3532200,0.9905748963356018,1,0,38.00000033333333,0.1774737883487709,1.094212
39.130001,39.52,38.59,39.036079,3261300,0.9905748963356018,1,0,38.15666733333333,0.1612407015156214,1.09243
39.529999,39.599998,38.959999,38.808491,2566400,0.9905748963356018,1,0,38.27000066666667,0.1733620609881869,1.092037
39.34,39.380001,38.34,38.086151,4874000,0.9905748963356018,1,0,38.320001,0.1504103020471175,1.099264
38.599998,38.970001,38.439999,38.363213,3410400,0.9905748963356018,1,0,38.05333466666667,0.1454624233507212,1.09589
38.919998,39.049999,38.619999,38.452271,2718700,0.9905748963356018,1,0,37.826667666666665,0.1403034644933749,1.090667
38.849998,38.849998,38.240002,37.937725,2467800,0.9905748963356018,1,0,37.70666766666667,0.1319581743201362,1.091048
38.0,38.68,37.889999,38.204891,2804700,0.9905748963356018,1,0,37.656667,0.1372246827222441,1.095722
38.75,38.98,38.509998,38.472061,2595600,0.9905748963356018,1,0,37.603334,0.1352104716655742,1.091584
38.700001,39.080002,38.66,38.610588,1245500,0.9905748963356018,1,0,37.61000066666667,0.1340657144651739,1.086803
38.869999,39.869999,38.779999,39.125134,2841300,0.9905748963356018,1,0,37.83666733333333,0.1404616078939621,1.09075
39.189999,39.23,38.720001,38.689747,2371600,0.9905748963356018,1,0,38.14666733333333,0.1446744689576546,1.09131
38.91,39.049999,38.560001,38.363213,1914900,0.9905748963356018,1,0,38.219999666666666,0.1397215904761202,1.088495
38.700001,38.759998,38.16,38.16531,2114000,0.9905748963356018,1,0,38.13666633333333,0.132546983900287,1.085658
38.650002,38.959999,38.43,38.511639,1604200,0.9905748963356018,1,0,37.81333266666667,0.1423481122302659,1.089064
39.119999,39.639999,38.950001,39.036079,2511300,0.9905748963356018,1,0,37.75333266666667,0.136685042195735,1.096972
39.41,39.849998,39.240002,39.431881,2424400,0.9905748963356018,1,0,37.97999966666666,0.1362607642167154,1.100594
39.630001,39.880001,39.34,39.332932,3586700,0.9905748963356018,1,0,38.40666566666667,0.1227522304559511,1.101406
39.689999,39.790001,39.23,38.828281,1980400,0.9905748963356018,1,0,38.683333,0.1282178527319848,1.114455
39.220001,39.59,38.490002,38.442371,1989400,0.9905748963356018,1,0,38.61333333333334,0.1401975018724345,1.122347
38.830002,39.349998,38.830002,38.759014,2092400,0.9905748963356018,1,0,38.28,0.1404124801842456,1.122776
39.34,39.799999,39.110001,39.253769,2115800,0.9905748963356018,1,0,38.086666,0.1432295813432636,1.12376
39.900002,40.240002,39.799999,39.669361,3341000,0.9905748963356018,1,0,38.229998,0.1402844746501958,1.122889
40.060001,40.209999,39.740002,39.580307,2081600,0.9905748963356018,1,0,38.643332,0.1318942852462181,1.120523
39.900002,40.240002,39.790001,39.62978,1838200,0.9905748963356018,1,0,38.91999933333333,0.1223594130127964,1.11371
39.98,40.419998,39.84,39.600098,2071800,0.9905748963356018,1,0,39.04666633333334,0.1379625057039389,1.112533
39.889999,40.040001,39.049999,38.828281,2340400,0.9905748963356018,1,0,39.023333,0.1417064823485181,1.106317
39.470001,39.639999,39.040001,38.927231,1671600,0.9905748963356018,1,0,38.770000333333336,0.1455219499019442,1.105046
39.599998,39.689999,39.27,38.976707,4000600,0.9905748963356018,1,0,38.533334,0.1301562756894916,1.107837
