Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.5,5.941,5.5,5.67,3700,0.9997523427009584,60,26,4.767666666666667,0.0974038141421362,1.08527
5.6,5.61,5.56,5.58,2400,0.9997523427009584,60,26,4.556666666666666,0.0916855747732016,1.08737
5.682,5.682,5.25,5.25,6300,0.9997523427009584,60,26,4.5,0.1378910355208966,1.086567
5.35,5.433,5.25,5.404,1700,0.9997523427009584,60,26,4.411333333333332,0.1273585665888161,1.083835
5.11,5.49,5.11,5.46,3100,0.9997523427009584,60,26,4.371333333333333,0.0989927790986273,1.07754
5.46,5.61,5.35,5.39,8800,0.9997523427009584,60,26,4.418,0.1348057441968874,1.082275
5.26,5.74,5.26,5.422,28000,0.9997523427009584,60,26,4.424,0.119875520548741,1.081105
5.31,5.43,5.29,5.36,6600,0.9997523427009584,60,26,4.390666666666667,0.117919299734635,1.076971
5.5,5.5,5.5,5.5,600,0.9997523427009584,60,26,4.427333333333333,0.1118454820454259,1.075732
5.5,5.5,5.5,5.5,600,0.9997523427009584,60,26,4.453333333333333,0.1083146474852732,1.072444
5.24,5.465,5.24,5.435,6000,0.9997523427009584,60,26,4.478333333333334,0.116557296920322,1.072306
5.33,5.4,5.33,5.4,3700,0.9997523427009584,60,26,4.445,0.1243150050270961,1.070767
5.153,5.31,5.07,5.205,12700,0.9997523427009584,60,26,4.346666666666667,0.1467787739195371,1.073307
5.37,5.37,5.28,5.28,800,0.9997523427009584,60,26,4.295000000000001,0.1092633436798531,1.069519
5.025,5.31,5.0,5.02,5800,0.9997523427009584,60,26,4.168333333333333,0.1071477433286633,1.076079
4.77,5.117,4.77,5.117,2000,0.9997523427009584,60,26,4.139,0.1215597601991299,1.069862
4.94,5.2,4.76,4.94,5900,0.9997523427009584,60,26,4.025666666666667,0.1146986068164957,1.07118
4.9,5.23,4.9,5.1,2400,0.9997523427009584,60,26,4.052333333333333,0.1145387861899681,1.069805
5.1,5.12,5.1,5.12,800,0.9997523427009584,60,26,4.053333333333334,0.1230200284226753,1.070744
5.0,5.0,4.738,4.95,4200,0.9997523427009584,60,26,4.056666666666666,0.1284079550267813,1.078272
4.9,5.0,4.85,4.9,12900,0.9997523427009584,60,26,3.990000000000001,0.0944944356102971,1.075095
4.987,5.1,4.85,5.1,5400,0.9997523427009584,60,26,3.983333333333333,0.0946151459645181,1.076299
4.87,5.23,4.85,5.23,3500,0.9997523427009584,60,26,4.076666666666667,0.0941285737482929,1.078935
5.178,5.22,5.02,5.22,2500,0.9997523427009584,60,26,4.183333333333333,0.0999849292100339,1.084305
5.04,5.27,4.88,5.27,10100,0.9997523427009584,60,26,4.239999999999999,0.1110876814456077,1.094595
5.27,5.29,5.0,5.27,3100,0.9997523427009584,60,26,4.253333333333333,0.1233003200023903,1.094212
5.1,5.185,5.1,5.12,1900,0.9997523427009584,60,26,4.22,0.1199343813114545,1.09243
5.046,5.275,5.0,5.0,4000,0.9997523427009584,60,26,4.13,0.1158545910267326,1.092037
5.1,5.2,5.1,5.2,1700,0.9997523427009584,60,26,4.1066666666666665,0.0817533342605532,1.099264
5.0,5.2,5.0,5.2,2000,0.9997523427009584,60,26,4.133333333333333,0.1029934336159435,1.09589
